17.2558	-272.82
17.3036	-272.82
17.3514	-272.82
17.3992	-272.82
17.447	-272.82
17.4948	-273
17.5426	-273
17.5904	-273
17.6382	-273
17.686	-273
17.7338	-273
17.7816	-273
17.8294	-273
17.8772	-273.18
17.925	-273.18
17.9728	-273.18
18.0206	-273.18
18.0684	-273.18
18.1162	-273.18
18.164	-273.36
18.2118	-273.36
18.2596	-273.36
18.3074	-273.36
18.3552	-273.36
18.403	-273.36
18.4508	-273.36
18.4986	-273.54
18.5464	-273.54
18.5942	-273.54
18.642	-273.54
18.6898	-273.54
18.7376	-273.54
18.7854	-273.54
18.8332	-273.72
18.881	-273.72
18.9288	-273.72
18.9766	-273.72
19.0244	-273.72
19.0722	-273.72
19.12	-273.72
19.1678	-273.72
19.2156	-273.9
19.2634	-273.9
19.3112	-273.9
19.359	-273.9
19.4068	-273.9
19.4546	-273.9
19.5024	-273.9
19.5502	-273.9
19.598	-273.9
19.6458	-274.08
19.6936	-274.08
19.7414	-274.08
19.7892	-274.08
19.837	-274.08
19.8848	-274.08
19.9326	-274.08
19.9804	-274.08
20.0282	-274.26
20.076	-274.26
20.1238	-274.26
20.1716	-274.26
20.2194	-274.26
20.2672	-274.26
20.315	-274.26
20.3628	-274.26
20.4106	-274.26
20.4584	-274.44
20.5062	-274.44
20.554	-274.44
20.6018	-274.44
20.6496	-274.44
20.6974	-274.44
20.7452	-274.44
20.793	-274.44
20.8408	-274.44
20.8886	-274.44
20.9364	-274.62
20.9842	-274.62
21.032	-274.62
21.0798	-274.62
21.1276	-274.62
21.1754	-274.62
21.2232	-274.62
21.271	-274.62
21.3188	-274.62
21.3666	-274.8
21.4144	-274.8
21.4622	-274.8
21.51	-274.8
21.5578	-274.8
21.6056	-274.8
21.6534	-274.8
21.7012	-274.8
21.749	-274.8
21.7968	-274.8
21.8446	-274.8
21.8924	-274.98
21.9402	-274.98
21.988	-274.98
22.0358	-274.98
22.0836	-274.98
22.1314	-274.98
22.1792	-274.98
22.227	-274.98
22.2748	-274.98
22.3226	-274.98
22.3704	-274.98
22.4182	-275.16
22.466	-275.16
22.5138	-275.16
22.5616	-275.16
22.6094	-275.16
22.6572	-275.16
22.705	-275.16
22.7528	-275.16
22.8006	-275.16
22.8484	-275.34
22.8962	-275.34
22.944	-275.34
22.9918	-275.34
23.0396	-275.34
23.0874	-275.34
23.1352	-275.34
23.183	-275.34
23.2308	-275.34
23.2786	-275.34
23.3264	-275.34
23.3742	-275.34
23.422	-275.52
23.4698	-275.52
23.5176	-275.52
23.5654	-275.52
23.6132	-275.52
23.661	-275.52
23.7088	-275.52
23.7566	-275.52
23.8044	-275.52
23.8522	-275.52
23.9	-275.52
23.9478	-275.7
23.9956	-275.7
24.0434	-275.7
24.0912	-275.7
24.139	-275.7
24.1868	-275.7
24.2346	-275.7
24.2824	-275.7
24.3302	-275.7
24.378	-275.7
24.4258	-275.7
24.4736	-275.7
24.5214	-275.7
24.5692	-275.88
24.617	-275.88
24.6648	-275.88
24.7126	-275.88
24.7604	-275.88
24.8082	-275.88
24.856	-275.88
24.9038	-275.88
24.9516	-275.88
24.9994	-275.88
25.0472	-275.88
25.095	-276.06
25.1428	-276.06
25.1906	-276.06
25.2384	-276.06
25.2862	-276.06
25.334	-276.06
25.3818	-276.06
25.4296	-276.06
25.4774	-276.06
25.5252	-276.06
25.573	-276.06
25.6208	-276.06
25.6686	-276.24
25.7164	-276.24
25.7642	-276.24
25.812	-276.24
25.8598	-276.24
25.9076	-276.24
25.9554	-276.24
26.0032	-276.24
26.051	-276.24
26.0988	-276.24
26.1466	-276.24
26.1944	-276.24
26.2422	-276.24
26.29	-276.24
26.3378	-276.24
26.3856	-276.24
26.4334	-276.42
26.4812	-276.42
26.529	-276.42
26.5768	-276.42
26.6246	-276.42
26.6724	-276.42
26.7202	-276.42
26.768	-276.42
26.8158	-276.42
26.8636	-276.42
26.9114	-276.42
26.9592	-276.42
27.007	-276.42
27.0548	-276.42
27.1026	-276.42
27.1504	-276.6
27.1982	-276.6
27.246	-276.6
27.2938	-276.6
27.3416	-276.6
27.3894	-276.6
27.4372	-276.6
27.485	-276.6
27.5328	-276.6
27.5806	-276.6
27.6284	-276.6
27.6762	-276.6
27.724	-276.6
27.7718	-276.6
27.8196	-276.6
27.8674	-276.6
27.9152	-276.6
27.963	-276.6
28.0108	-276.6
28.0586	-276.6
28.1064	-276.78
28.1542	-276.78
28.202	-276.78
28.2498	-276.78
28.2976	-276.78
28.3454	-276.78
28.3932	-276.78
28.441	-276.78
28.4888	-276.78
28.5366	-276.78
28.5844	-276.78
28.6322	-276.78
28.68	-276.78
28.7278	-276.78
28.7756	-276.78
28.8234	-276.78
28.8712	-276.78
28.919	-276.96
28.9668	-276.96
29.0146	-276.96
29.0624	-276.96
29.1102	-276.96
29.158	-276.96
29.2058	-276.96
29.2536	-276.96
29.3014	-276.96
29.3492	-276.96
29.397	-276.96
29.4448	-276.96
29.4926	-276.96
29.5404	-276.96
29.5882	-276.96
29.636	-276.96
29.6838	-276.96
29.7316	-276.96
29.7794	-277.14
29.8272	-277.14
29.875	-277.14
29.9228	-277.14
29.9706	-277.14
30.0184	-277.14
30.0662	-277.14
30.114	-277.14
30.1618	-277.14
30.2096	-277.14
30.2574	-277.14
30.3052	-277.14
30.353	-277.14
30.4008	-277.14
30.4486	-277.14
30.4964	-277.14
30.5442	-277.14
30.592	-277.14
30.6398	-277.14
30.6876	-277.14
30.7354	-277.14
30.7832	-277.14
30.831	-277.32
30.8788	-277.32
30.9266	-277.32
30.9744	-277.32
31.0222	-277.32
31.07	-277.32
31.1178	-277.32
31.1656	-277.32
31.2134	-277.32
31.2612	-277.32
31.309	-277.32
31.3568	-277.32
31.4046	-277.32
31.4524	-277.32
31.5002	-277.32
31.548	-277.32
31.5958	-277.32
31.6436	-277.32
31.6914	-277.32
31.7392	-277.5
31.787	-277.5
31.8348	-277.5
31.8826	-277.5
31.9304	-277.5
31.9782	-277.5
32.026	-277.5
32.0738	-277.5
32.1216	-277.5
32.1694	-277.5
32.2172	-277.5
32.265	-277.5
32.3128	-277.5
32.3606	-277.5
32.4084	-277.5
32.4562	-277.5
32.504	-277.5
32.5518	-277.5
32.5996	-277.68
32.6474	-277.68
32.6952	-277.68
32.743	-277.68
32.7908	-277.68
32.8386	-277.68
32.8864	-277.68
32.9342	-277.68
32.982	-277.68
33.0298	-277.68
33.0776	-277.68
33.1254	-277.68
33.1732	-277.68
33.221	-277.68
33.2688	-277.68
33.3166	-277.86
33.3644	-277.86
33.4122	-277.86
33.46	-277.86
33.5078	-277.86
33.5556	-277.86
33.6034	-277.86
33.6512	-277.86
33.699	-277.86
33.7468	-277.86
33.7946	-277.86
33.8424	-277.86
33.8902	-277.86
33.938	-277.86
33.9858	-277.86
34.0336	-277.86
34.0814	-277.86
34.1292	-277.86
34.177	-277.86
34.2248	-277.86
34.2726	-277.86
34.3204	-277.86
34.3682	-277.86
34.416	-277.86
34.4638	-278.04
34.5116	-278.04
34.5594	-278.04
34.6072	-278.04
34.655	-278.04
34.7028	-278.04
34.7506	-278.04
34.7984	-278.04
34.8462	-278.04
34.894	-278.04
34.9418	-278.04
34.9896	-278.04
35.0374	-278.04
35.0852	-278.04
35.133	-278.04
35.1808	-278.04
35.2286	-278.04
35.2764	-278.04
35.3242	-278.04
35.372	-278.04
35.4198	-278.04
35.4676	-278.04
35.5154	-278.04
35.5632	-278.04
35.611	-278.04
35.6588	-278.22
35.7066	-278.22
35.7544	-278.22
35.8022	-278.22
35.85	-278.22
35.8978	-278.22
35.9456	-278.22
35.9934	-278.22
36.0412	-278.22
36.089	-278.22
36.1368	-278.22
36.1846	-278.22
36.2324	-278.22
36.2802	-278.22
36.328	-278.22
36.3758	-278.22
36.4236	-278.22
36.4714	-278.22
36.5192	-278.22
36.567	-278.22
36.6148	-278.4
36.6626	-278.4
36.7104	-278.4
36.7582	-278.4
36.806	-278.4
36.8538	-278.4
36.9016	-278.4
36.9494	-278.4
36.9972	-278.4
37.045	-278.4
37.0928	-278.4
37.1406	-278.4
37.1884	-278.4
37.2362	-278.4
37.284	-278.4
37.3318	-278.4
37.3796	-278.4
37.4274	-278.4
37.4752	-278.4
37.523	-278.4
37.5708	-278.4
37.6186	-278.4
37.6664	-278.4
37.7142	-278.4
37.762	-278.4
37.8098	-278.4
37.8576	-278.4
37.9054	-278.4
37.9532	-278.4
38.001	-278.4
38.0488	-278.4
38.0966	-278.4
38.1444	-278.58
38.1922	-278.58
38.24	-278.58
38.2878	-278.58
38.3356	-278.58
38.3834	-278.58
38.4312	-278.58
38.479	-278.58
38.5268	-278.58
38.5746	-278.58
38.6224	-278.58
38.6702	-278.58
38.718	-278.58
38.7658	-278.58
38.8136	-278.58
38.8614	-278.58
38.9092	-278.58
38.957	-278.58
39.0048	-278.58
39.0526	-278.58
39.1004	-278.58
39.1482	-278.58
39.196	-278.58
39.2438	-278.58
39.2916	-278.58
39.3394	-278.58
39.3872	-278.58
39.435	-278.58
39.4828	-278.58
39.5306	-278.76
39.5784	-278.76
39.6262	-278.76
39.674	-278.76
39.7218	-278.76
39.7696	-278.76
39.8174	-278.76
39.8652	-278.76
39.913	-278.76
39.9608	-278.76
40.0086	-278.76
40.0564	-278.76
40.1042	-278.76
40.152	-278.76
40.1998	-278.76
40.2476	-278.76
40.2954	-278.76
40.3432	-278.76
40.391	-278.76
40.4388	-278.76
40.4866	-278.76
40.5344	-278.76
40.5822	-278.76
40.63	-278.76
40.6778	-278.76
40.7256	-278.76
40.7734	-278.76
40.8212	-278.76
40.869	-278.76
40.9168	-278.76
40.9646	-278.76
41.0124	-278.76
41.0602	-278.76
41.108	-278.76
41.1558	-278.76
41.2036	-278.76
41.2514	-278.76
41.2992	-278.76
41.347	-278.76
41.3948	-278.76
41.4426	-278.76
41.4904	-278.76
41.5382	-278.94
41.586	-278.94
41.6338	-278.94
41.6816	-278.94
41.7294	-278.94
41.7772	-278.94
41.825	-278.94
41.8728	-278.94
41.9206	-278.94
41.9684	-278.94
42.0162	-278.94
42.064	-278.94
42.1118	-278.94
42.1596	-278.94
42.2074	-278.94
42.2552	-278.94
42.303	-278.94
42.3508	-278.94
42.3986	-278.94
42.4464	-278.94
42.4942	-278.94
42.542	-278.94
42.5898	-278.94
42.6376	-279.12
42.6854	-279.12
42.7332	-279.12
42.781	-279.12
42.8288	-279.12
42.8766	-279.12
42.9244	-279.12
42.9722	-279.12
43.02	-279.12
43.0678	-279.12
43.1156	-279.12
43.1634	-279.12
43.2112	-279.12
43.259	-279.12
43.3068	-279.12
43.3546	-279.12
43.4024	-279.12
43.4502	-279.12
43.498	-279.12
43.5458	-279.12
43.5936	-279.12
43.6414	-279.12
43.6892	-279.12
43.737	-279.12
43.7848	-279.12
43.8326	-279.12
43.8804	-279.12
43.9282	-279.3
43.976	-279.3
44.0238	-279.3
44.0716	-279.3
44.1194	-279.3
44.1672	-279.3
44.215	-279.3
44.2628	-279.3
44.3106	-279.3
44.3584	-279.3
44.4062	-279.3
44.454	-279.3
44.5018	-279.3
44.5496	-279.3
44.5974	-279.3
44.6452	-279.3
44.693	-279.3
44.7408	-279.3
44.7886	-279.3
44.8364	-279.3
44.8842	-279.3
44.932	-279.3
44.9798	-279.3
45.0276	-279.3
45.0754	-279.3
45.1232	-279.3
45.171	-279.3
45.2188	-279.3
45.2666	-279.3
45.3144	-279.3
45.3622	-279.3
45.41	-279.3
45.4578	-279.3
45.5056	-279.3
45.5534	-279.3
45.6012	-279.3
45.649	-279.3
45.6968	-279.3
45.7446	-279.3
45.7924	-279.48
45.8402	-279.48
45.888	-279.48
45.9358	-279.48
45.9836	-279.48
46.0314	-279.48
46.0792	-279.48
46.127	-279.48
46.1748	-279.48
46.2226	-279.48
46.2704	-279.48
46.3182	-279.48
46.366	-279.48
46.4138	-279.48
46.4616	-279.48
46.5094	-279.48
46.5572	-279.48
46.605	-279.48
46.6528	-279.48
46.7006	-279.48
46.7484	-279.48
46.7962	-279.48
46.844	-279.48
46.8918	-279.48
46.9396	-279.48
46.9874	-279.48
47.0352	-279.48
47.083	-279.48
47.1308	-279.66
47.1786	-279.66
47.2264	-279.66
47.2742	-279.66
47.322	-279.66
47.3698	-279.66
47.4176	-279.66
47.4654	-279.66
47.5132	-279.66
47.561	-279.66
47.6088	-279.66
47.6566	-279.66
47.7044	-279.66
47.7522	-279.66
47.8	-279.66
47.8478	-279.66
47.8956	-279.66
47.9434	-279.66
47.9912	-279.66
48.039	-279.66
48.0868	-279.66
48.1346	-279.66
48.1824	-279.66
48.2302	-279.66
48.278	-279.66
48.3258	-279.66
48.3736	-279.66
48.4214	-279.66
48.4692	-279.66
48.517	-279.66
48.5648	-279.66
48.6126	-279.66
48.6604	-279.66
48.7082	-279.66
48.756	-279.66
48.8038	-279.66
48.8516	-279.66
48.8994	-279.66
48.9472	-279.66
48.995	-279.66
49.0428	-279.66
49.0906	-279.66
49.1384	-279.66
49.1862	-279.66
49.234	-279.66
49.2818	-279.66
49.3296	-279.66
49.3774	-279.66
49.4252	-279.66
49.473	-279.66
49.5208	-279.66
49.5686	-279.66
49.6164	-279.66
49.6642	-279.66
49.712	-279.66
49.7598	-279.66
49.8076	-279.66
49.8554	-279.66
49.9032	-279.66
49.951	-279.66
49.9988	-279.66
50.0466	-279.66
50.0944	-279.66
50.1422	-279.66
50.19	-279.66
50.2378	-279.66
50.2856	-279.66
50.3334	-279.66
50.3812	-279.66
50.429	-279.66
50.4768	-279.66
50.5246	-279.66
50.5724	-279.66
50.6202	-279.66
50.668	-279.66
50.7158	-279.66
50.7636	-279.66
50.8114	-279.66
50.8592	-279.66
50.907	-279.66
50.9548	-279.66
51.0026	-279.66
51.0504	-279.66
51.0982	-279.66
51.146	-279.66
51.1938	-279.66
51.2416	-279.66
51.2894	-279.66
51.3372	-279.84
51.385	-279.84
51.4328	-279.84
51.4806	-279.84
51.5284	-279.84
51.5762	-279.84
51.624	-279.84
51.6718	-279.84
51.7196	-279.84
51.7674	-279.84
51.8152	-279.84
51.863	-279.84
51.9108	-279.84
51.9586	-279.84
52.0064	-279.84
52.0542	-279.84
52.102	-280.02
52.1498	-280.02
52.1976	-280.02
52.2454	-280.02
52.2932	-280.02
52.341	-280.02
52.3888	-280.02
52.4366	-280.02
52.4844	-280.2
52.5322	-280.2
52.58	-280.2
52.6278	-280.2
52.6756	-280.2
52.7234	-280.2
52.7712	-280.2
52.819	-280.38
52.8668	-280.38
52.9146	-280.38
52.9624	-280.38
53.0102	-280.38
53.058	-280.38
53.1058	-280.38
53.1536	-280.38
53.2014	-280.38
53.2492	-280.38
53.297	-280.38
53.3448	-280.38
53.3926	-280.38
53.4404	-280.38
53.4882	-280.38
53.536	-280.38
53.5838	-280.38
53.6316	-280.38
53.6794	-280.38
53.7272	-280.38
53.775	-280.38
53.8228	-280.2
53.8706	-280.2
53.9184	-280.2
53.9662	-280.2
54.014	-280.38
54.0618	-280.38
54.1096	-280.38
54.1574	-280.38
54.2052	-280.38
54.253	-280.38
54.3008	-280.38
54.3486	-280.38
54.3964	-280.38
54.4442	-280.38
54.492	-280.38
54.5398	-280.38
54.5876	-280.38
54.6354	-280.38
54.6832	-280.38
54.731	-280.38
54.7788	-280.38
54.8266	-280.38
54.8744	-280.38
54.9222	-280.38
54.97	-280.38
55.0178	-280.38
55.0656	-280.38
55.1134	-280.38
55.1612	-280.2
55.209	-280.2
55.2568	-280.2
55.3046	-280.2
55.3524	-280.2
55.4002	-280.2
55.448	-280.2
55.4958	-280.2
55.5436	-280.2
55.5914	-280.2
55.6392	-280.2
55.687	-280.2
55.7348	-280.2
55.7826	-280.2
55.8304	-280.2
55.8782	-280.2
55.926	-280.2
55.9738	-280.2
56.0216	-280.2
56.0694	-280.2
56.1172	-280.2
56.165	-280.2
56.2128	-280.2
56.2606	-280.2
56.3084	-280.2
56.3562	-280.2
56.404	-280.2
56.4518	-280.2
56.4996	-280.2
56.5474	-280.2
56.5952	-280.2
56.643	-280.2
56.6908	-280.2
56.7386	-280.2
56.7864	-280.2
56.8342	-280.2
56.882	-280.2
56.9298	-280.2
56.9776	-280.2
57.0254	-280.2
57.0732	-280.2
57.121	-280.2
57.1688	-280.2
57.2166	-280.2
57.2644	-280.2
57.3122	-280.2
57.36	-280.2
57.4078	-280.2
57.4556	-280.2
57.5034	-280.2
57.5512	-280.2
57.599	-280.2
57.6468	-280.2
57.6946	-280.2
57.7424	-280.2
57.7902	-280.2
57.838	-280.2
57.8858	-280.2
57.9336	-280.2
57.9814	-280.2
58.0292	-280.2
58.077	-280.2
58.1248	-280.2
58.1726	-280.2
58.2204	-280.2
58.2682	-280.2
58.316	-280.2
58.3638	-280.2
58.4116	-280.2
58.4594	-280.2
58.5072	-280.2
58.555	-280.2
58.6028	-280.2
58.6506	-280.2
58.6984	-280.2
58.7462	-280.2
58.794	-280.2
58.8418	-280.2
58.8896	-280.2
58.9374	-280.2
58.9852	-280.2
59.033	-280.2
59.0808	-280.2
59.1286	-280.2
59.1764	-280.2
59.2242	-280.2
59.272	-280.2
59.3198	-280.2
59.3676	-280.2
59.4154	-280.2
59.4632	-280.2
59.511	-280.2
59.5588	-280.2
59.6066	-280.2
59.6544	-280.2
59.7022	-280.2
59.75	-280.2
59.7978	-280.2
59.8456	-280.2
59.8934	-280.2
59.9412	-280.2
59.989	-280.2
60.0368	-280.2
60.0846	-280.2
60.1324	-280.2
60.1802	-280.2
60.228	-280.2
60.2758	-280.2
60.3236	-280.2
60.3714	-280.2
60.4192	-280.2
60.467	-280.2
60.5148	-280.2
60.5626	-280.2
60.6104	-280.2
60.6582	-280.2
60.706	-280.2
60.7538	-280.2
60.8016	-280.2
60.8494	-280.2
60.8972	-280.2
60.945	-280.2
60.9928	-280.2
61.0406	-280.2
61.0884	-280.2
61.1362	-280.2
61.184	-280.2
61.2318	-280.2
61.2796	-280.2
61.3274	-280.38
61.3752	-280.38
61.423	-280.38
61.4708	-280.38
61.5186	-280.38
61.5664	-280.38
61.6142	-280.38
61.662	-280.38
61.7098	-280.38
61.7576	-280.38
61.8054	-280.38
61.8532	-280.38
61.901	-280.38
61.9488	-280.38
61.9966	-280.38
62.0444	-280.38
62.0922	-280.38
62.14	-280.38
62.1878	-280.38
62.2356	-280.38
62.2834	-280.38
62.3312	-280.38
62.379	-280.38
62.4268	-280.38
62.4746	-280.38
62.5224	-280.38
62.5702	-280.38
62.618	-280.38
62.6658	-280.38
62.7136	-280.38
62.7614	-280.38
62.8092	-280.38
62.857	-280.38
62.9048	-280.38
62.9526	-280.38
63.0004	-280.38
63.0482	-280.38
63.096	-280.38
63.1438	-280.38
63.1916	-280.38
63.2394	-280.38
63.2872	-280.38
63.335	-280.38
63.3828	-280.38
63.4306	-280.38
63.4784	-280.38
63.5262	-280.38
63.574	-280.38
63.6218	-280.38
63.6696	-280.38
63.7174	-280.38
63.7652	-280.38
63.813	-280.38
63.8608	-280.38
63.9086	-280.38
63.9564	-280.38
64.0042	-280.38
64.052	-280.38
64.0998	-280.38
64.1476	-280.38
64.1954	-280.38
64.2432	-280.38
64.291	-280.38
64.3388	-280.38
64.3866	-280.38
64.4344	-280.38
64.4822	-280.38
64.53	-280.38
64.5778	-280.38
64.6256	-280.38
64.6734	-280.38
64.7212	-280.38
64.769	-280.38
64.8168	-280.38
64.8646	-280.38
64.9124	-280.38
64.9602	-280.38
65.008	-280.38
65.0558	-280.38
65.1036	-280.38
65.1514	-280.38
65.1992	-280.38
65.247	-280.38
65.2948	-280.38
65.3426	-280.38
65.3904	-280.38
65.4382	-280.38
65.486	-280.38
65.5338	-280.38
65.5816	-280.38
65.6294	-280.38
65.6772	-280.38
65.725	-280.38
65.7728	-280.38
65.8206	-280.38
65.8684	-280.38
65.9162	-280.38
65.964	-280.38
66.0118	-280.38
66.0596	-280.38
66.1074	-280.56
66.1552	-280.56
66.203	-280.56
66.2508	-280.56
66.2986	-280.56
66.3464	-280.56
66.3942	-280.56
66.442	-280.56
66.4898	-280.56
66.5376	-280.56
66.5854	-280.56
66.6332	-280.56
66.681	-280.56
66.7288	-280.56
66.7766	-280.56
66.8244	-280.56
66.8722	-280.56
66.92	-280.56
66.9678	-280.56
67.0156	-280.56
67.0634	-280.56
67.1112	-280.56
67.159	-280.56
67.2068	-280.56
67.2546	-280.56
67.3024	-280.56
67.3502	-280.56
67.398	-280.56
67.4458	-280.56
67.4936	-280.56
67.5414	-280.56
67.5892	-280.56
67.637	-280.56
67.6848	-280.56
67.7326	-280.56
67.7804	-280.38
67.8282	-280.38
67.876	-280.38
67.9238	-280.38
67.9716	-280.38
68.0194	-280.38
68.0672	-280.38
68.115	-280.38
68.1628	-280.38
68.2106	-280.38
68.2584	-280.38
68.3062	-280.38
68.354	-280.38
68.4018	-280.38
68.4496	-280.38
68.4974	-280.38
68.5452	-280.38
68.593	-280.38
68.6408	-280.38
68.6886	-280.38
68.7364	-280.38
68.7842	-280.38
68.832	-280.38
68.8798	-280.38
68.9276	-280.38
68.9754	-280.38
69.0232	-280.38
69.071	-280.38
69.1188	-280.38
69.1666	-280.38
69.2144	-280.38
69.2622	-280.38
69.31	-280.38
69.3578	-280.38
69.4056	-280.38
69.4534	-280.38
69.5012	-280.38
69.549	-280.38
69.5968	-280.38
69.6446	-280.38
69.6924	-280.38
69.7402	-280.38
69.788	-280.38
69.8358	-280.38
69.8836	-280.38
69.9314	-280.38
69.9792	-280.38
70.027	-280.38
70.0748	-280.38
70.1226	-280.38
70.1704	-280.38
70.2182	-280.38
70.266	-280.38
70.3138	-280.38
70.3616	-280.38
70.4094	-280.38
70.4572	-280.38
70.505	-280.38
70.5528	-280.38
70.6006	-280.38
70.6484	-280.38
70.6962	-280.38
70.744	-280.38
70.7918	-280.38
70.8396	-280.38
70.8874	-280.38
70.9352	-280.38
70.983	-280.38
71.0308	-280.38
71.0786	-280.38
71.1264	-280.38
71.1742	-280.38
71.222	-280.38
71.2698	-280.38
71.3176	-280.38
71.3654	-280.38
71.4132	-280.38
71.461	-280.38
71.5088	-280.38
71.5566	-280.38
71.6044	-280.38
71.6522	-280.38
71.7	-280.38
71.7478	-280.38
71.7956	-280.38
71.8434	-280.38
71.8912	-280.38
71.939	-280.38
71.9868	-280.38
72.0346	-280.38
72.0824	-280.38
72.1302	-280.38
72.178	-280.38
72.2258	-280.38
72.2736	-280.38
72.3214	-280.38
72.3692	-280.38
72.417	-280.38
72.4648	-280.38
72.5126	-280.38
72.5604	-280.38
72.6082	-280.38
72.656	-280.38
72.7038	-280.38
72.7516	-280.38
72.7994	-280.38
72.8472	-280.38
72.895	-280.38
72.9428	-280.38
72.9906	-280.38
73.0384	-280.38
73.0862	-280.38
73.134	-280.38
73.1818	-280.38
73.2296	-280.38
73.2774	-280.38
73.3252	-280.38
73.373	-280.38
73.4208	-280.38
73.4686	-280.38
73.5164	-280.38
73.5642	-280.38
73.612	-280.38
73.6598	-280.38
73.7076	-280.38
73.7554	-280.38
73.8032	-280.38
73.851	-280.38
73.8988	-280.38
73.9466	-280.38
73.9944	-280.38
74.0422	-280.38
74.09	-280.38
74.1378	-280.38
74.1856	-280.38
74.2334	-280.38
74.2812	-280.38
74.329	-280.38
74.3768	-280.38
74.4246	-280.38
74.4724	-280.38
74.5202	-280.38
74.568	-280.38
74.6158	-280.38
74.6636	-280.38
74.7114	-280.38
74.7592	-280.38
74.807	-280.38
74.8548	-280.38
74.9026	-280.38
74.9504	-280.38
74.9982	-280.38
75.046	-280.38
75.0938	-280.38
75.1416	-280.38
75.1894	-280.38
75.2372	-280.38
75.285	-280.38
75.3328	-280.38
75.3806	-280.38
75.4284	-280.38
75.4762	-280.38
75.524	-280.38
75.5718	-280.38
75.6196	-280.38
75.6674	-280.38
75.7152	-280.38
75.763	-280.38
75.8108	-280.38
75.8586	-280.38
75.9064	-280.38
75.9542	-280.38
76.002	-280.38
76.0498	-280.38
76.0976	-280.38
76.1454	-280.38
76.1932	-280.38
76.241	-280.38
76.2888	-280.38
76.3366	-280.38
76.3844	-280.38
76.4322	-280.38
76.48	-280.38
76.5278	-280.38
76.5756	-280.38
76.6234	-280.38
76.6712	-280.38
76.719	-280.38
76.7668	-280.38
76.8146	-280.38
76.8624	-280.38
76.9102	-280.38
76.958	-280.38
77.0058	-280.38
77.0536	-280.38
77.1014	-280.38
77.1492	-280.38
77.197	-280.38
77.2448	-280.38
77.2926	-280.38
77.3404	-280.38
77.3882	-280.38
77.436	-280.38
77.4838	-280.38
77.5316	-280.38
77.5794	-280.38
77.6272	-280.38
77.675	-280.38
77.7228	-280.38
77.7706	-280.38
77.8184	-280.38
77.8662	-280.38
77.914	-280.38
77.9618	-280.38
78.0096	-280.38
78.0574	-280.38
78.1052	-280.38
78.153	-280.38
78.2008	-280.38
78.2486	-280.38
78.2964	-280.38
78.3442	-280.38
78.392	-280.38
78.4398	-280.38
78.4876	-280.38
78.5354	-280.38
78.5832	-280.38
78.631	-280.38
78.6788	-280.38
78.7266	-280.38
78.7744	-280.38
78.8222	-280.38
78.87	-280.2
78.9178	-280.2
78.9656	-280.2
79.0134	-280.2
79.0612	-280.2
79.109	-280.2
79.1568	-280.2
79.2046	-280.2
79.2524	-280.2
79.3002	-280.2
79.348	-280.2
79.3958	-280.2
79.4436	-280.2
79.4914	-280.2
79.5392	-280.2
79.587	-280.2
79.6348	-280.2
79.6826	-280.2
79.7304	-280.2
79.7782	-280.2
79.826	-280.2
79.8738	-280.2
79.9216	-280.2
79.9694	-280.2
80.0172	-280.2
80.065	-280.2
80.1128	-280.2
80.1606	-280.2
80.2084	-280.2
80.2562	-280.2
80.304	-280.2
80.3518	-280.2
80.3996	-280.2
80.4474	-280.2
80.4952	-280.2
80.543	-280.2
80.5908	-280.2
80.6386	-280.2
80.6864	-280.2
80.7342	-280.2
80.782	-280.2
80.8298	-280.2
80.8776	-280.2
80.9254	-280.2
80.9732	-280.2
81.021	-280.2
81.0688	-280.2
81.1166	-280.2
81.1644	-280.2
81.2122	-280.2
81.26	-280.2
81.3078	-280.2
81.3556	-280.2
81.4034	-280.2
81.4512	-280.2
81.499	-280.2
81.5468	-280.2
81.5946	-280.2
81.6424	-280.2
81.6902	-280.2
81.738	-280.2
81.7858	-280.2
81.8336	-280.2
81.8814	-280.2
81.9292	-280.2
81.977	-280.2
82.0248	-280.2
82.0726	-280.2
82.1204	-280.2
82.1682	-280.2
82.216	-280.2
82.2638	-280.2
82.3116	-280.2
82.3594	-280.2
82.4072	-280.2
82.455	-280.2
82.5028	-280.2
82.5506	-280.2
82.5984	-280.2
82.6462	-280.2
82.694	-280.2
82.7418	-280.2
82.7896	-280.2
82.8374	-280.2
82.8852	-280.2
82.933	-280.2
82.9808	-280.2
83.0286	-280.2
83.0764	-280.2
83.1242	-280.2
83.172	-280.2
83.2198	-280.2
83.2676	-280.2
83.3154	-280.2
83.3632	-280.2
83.411	-280.2
83.4588	-280.2
83.5066	-280.2
83.5544	-280.2
83.6022	-280.2
83.65	-280.2
83.6978	-280.2
83.7456	-280.2
83.7934	-280.2
83.8412	-280.2
83.889	-280.2
83.9368	-280.2
83.9846	-280.2
84.0324	-280.2
84.0802	-280.2
84.128	-280.2
84.1758	-280.2
84.2236	-280.2
84.2714	-280.2
84.3192	-280.2
84.367	-280.2
84.4148	-280.2
84.4626	-280.2
84.5104	-280.2
84.5582	-280.2
84.606	-280.2
84.6538	-280.2
84.7016	-280.2
84.7494	-280.2
84.7972	-280.2
84.845	-280.2
84.8928	-280.2
84.9406	-280.2
84.9884	-280.2
85.0362	-280.2
85.084	-280.2
85.1318	-280.2
85.1796	-280.2
85.2274	-280.2
85.2752	-280.2
85.323	-280.2
85.3708	-280.2
85.4186	-280.2
85.4664	-280.2
85.5142	-280.2
85.562	-280.2
