81.24999979486	-75.926560622
81.49999979423	-75.88526585719
81.7499997936	-75.91322251967
81.99999979297	-75.86520535129
82.24999979234	-75.89540281496
82.49999979171	-75.85869635735
82.74999979108	-75.89241508004
82.99999979045	-75.8566689658
83.24999978981	-75.89625645351
83.49999978918	-75.85965670072
83.74999978855	-75.90351238117
83.99999978792	-75.87011377295
84.24999978729	-75.91215547148
84.49999978666	-75.87235457414
84.74999978603	-75.90351238117
84.9999997854	-75.85987011036
85.24999978476	-75.89572292941
85.49999978413	-75.85368123088
85.7499997835	-75.89230837522
85.99999978287	-75.85656226098
86.24999978224	-75.89775032097
86.49999978161	-75.86029692963
86.74999978098	-75.90180510408
86.99999978035	-75.86637910429
87.24999977971	-75.90703364019
87.49999977908	-75.87640935724
87.74999977845	-75.91887787505
87.99999977782	-75.88665301983
88.24999977719	-75.9243198208
88.49999977656	-75.88964075475
88.74999977593	-75.92506675453
88.9999997753	-75.88900052584
89.24999977467	-75.92346618226
89.49999977403	-75.87833004398
89.7499997734	-75.9002045318
89.99999977277	-75.84973315259
90.24999977214	-75.87235457414
90.49999977151	-75.82881900814
90.74999977088	-75.85432145979
90.99999977025	-75.81868205037
91.24999976962	-75.85346782124
91.49999976898	-75.81964239374
91.74999976835	-75.85218736342
91.99999976772	-75.8228435383
92.24999976709	-75.85421475497
92.49999976646	-75.80993225524
92.74999976583	-75.82423070094
92.9999997652	-75.80331655649
93.24999976457	-75.84333086347
93.49999976394	-76.0142719829
93.7499997633	-76.14189094597
93.99999976267	-76.30973762566
94.24999976204	-78.52066146744
94.49999976141	-81.02000843395
94.74999976078	-82.93194537396
94.99999976015	-84.62919221891
95.24999975952	-85.87763859675
95.49999975889	-86.27287324492
95.74999975825	-86.09734381829
95.99999975762	-84.84985778382
96.24999975699	-82.58302061708
96.49999975636	-80.20115565587
96.74999975573	-78.47691249181
96.9999997551	-76.95220733856
97.24999975447	-73.29980810205
97.49999975384	-67.60817307692
97.74999975321	-61.55160757212
97.99999975257	-56.9592455884
98.24999975194	-47.17110587167
98.49999975131	-24.96818062309
101.9999997425	-28.12205494701
102.2499997418	-56.09258905157
102.4999997412	-72.96475497159
102.7499997406	-72.74707714161
102.9999997399	-62.83846768466
103.2499997393	-50.23769565396
103.4999997387	-34.56382484703
104.9999997349	-37.20370205966
105.2499997343	-63.09882744209
105.4999997336	-87.92797168652
107.2499997292	-94.58848646471
107.4999997286	-80.56320510544
107.749999728	-64.86585923842
107.9999997273	-53.77709448754
108.2499997267	-49.09168590199
108.4999997261	-48.00756494482
108.7499997254	-47.31718476836
108.9999997248	-46.96826001147
109.2499997242	-46.85408585555
109.4999997235	-47.04935567362
109.7499997229	-46.74524694056
109.9999997223	-46.44327230387
110.2499997216	-45.98764272837
110.499999721	-45.97270405376
110.7499997204	-45.78810471755
110.9999997198	-45.96736881283
111.2499997191	-45.76249556108
111.4999997185	-45.85532875328
111.7499997179	-45.49893465909
111.9999997172	-45.60990767045
112.2499997166	-45.40930261145
112.499999716	-45.59923718859
112.7499997153	-45.27165339543
112.9999997147	-45.30900008195
113.2499997141	-44.98888562609
113.4999997134	-45.19269182965
113.7499997128	-44.89071719296
113.9999997122	-45.05504261364
114.2499997115	-44.70718490494
114.4999997109	-44.86190689194
114.7499997103	-44.53645719515
114.9999997097	-44.72212357955
115.249999709	-44.46389791849
115.4999997084	-44.71145309768
115.7499997078	-44.42868532834
115.9999997071	-44.61861990549
116.2499997065	-44.31451117242
116.4999997059	-44.5866084599
116.7499997052	-44.28676791958
116.9999997046	-44.47883659309
117.249999704	-44.12671069165
117.4999997033	-44.32198050972
117.7499997027	-43.99332966838
117.9999997021	-44.19500177557
118.2499997014	-43.8834237052
118.4999997008	-44.10536972793
118.7499997002	-43.80339509124
118.9999996996	-44.02747521034
119.2499996989	-43.71589713997
119.4999996983	-43.97412280103
119.7499996977	-43.67748340527
119.999999697	-43.92717268083
120.2499996964	-43.63586852601
120.4999996958	-43.89516123525
120.7499996951	-43.63160033326
120.9999996945	-43.89729533162
121.2499996939	-43.61879575503
121.4999996932	-43.83433948864
121.7499996926	-43.53343190013
121.999999692	-43.744707441
122.2499996913	-43.43419641882
122.4999996907	-43.64227081512
122.7499996901	-43.3584359976
122.9999996895	-43.60705822498
123.2499996888	-43.34029617843
123.4999996882	-43.59638774312
123.7499996876	-43.35310075667
123.9999996869	-43.62306394777
124.2499996863	-43.38191105769
124.4999996857	-43.6283991887
124.749999685	-43.40111792504
124.9999996844	-43.64547195968
125.2499996838	-43.37657581676
125.4999996831	-43.59318659856
125.7499996825	-43.33602798569
125.9999996819	-43.58038202032
126.2499996812	-43.31575407015
126.4999996806	-43.53129780376
126.74999968	-43.24426184167
126.9999996794	-43.46727491259
127.2499996787	-43.18984238418
127.4999996781	-43.41072135872
127.7499996775	-43.14716045673
127.9999996768	-43.38831334681
128.2499996762	-43.10981377021
128.4999996756	-43.33816208206
128.7499996749	-43.07673527644
128.9999996743	-43.32642455201
129.2499996737	-43.07673527644
129.499999673	-43.32429045564
129.7499996724	-43.0564613609
129.9999996718	-43.3114858774
130.2499996711	-43.05326021635
130.4999996705	-43.32002226289
130.7499996699	-43.06179660184
130.9999996693	-43.32855864838
131.2499996686	-43.08207051737
131.499999668	-43.33282684113
131.7499996674	-43.05859545728
131.9999996667	-43.29761425098
132.2499996661	-43.00204190341
132.4999996655	-43.23785955256
132.7499996648	-42.94335425317
132.9999996642	-43.19411057692
133.2499996636	-42.92628148219
133.4999996629	-43.20157991423
133.7499996623	-42.94442130135
133.9999996617	-43.23039021525
134.2499996611	-42.98603618062
134.4999996604	-43.28694376912
134.7499996598	-43.05326021635
134.9999996592	-43.3584359976
135.2499996585	-43.07566822826
135.4999996579	-43.34349732299
135.7499996573	-43.02338286713
135.9999996566	-43.26987099814
136.249999656	-42.97003045782
136.4999996554	-43.23892660074
136.7499996547	-42.93801901224
136.9999996541	-43.20798220334
137.2499996535	-42.89640413298
137.4999996528	-43.16956846864
137.7499996522	-42.90280642209
137.9999996516	-43.19944581785
138.249999651	-42.91881214489
138.4999996503	-43.21331744427
138.7499996497	-42.90494051847
138.9999996491	-43.17170256501
139.2499996484	-42.8868006993
139.4999996478	-43.15356274585
139.7499996472	-42.83558238636
139.9999996465	-43.09914328835
140.2499996459	-42.80357094078
140.4999996453	-43.0874057583
140.7499996446	-42.81210732627
140.999999644	-43.09274099924
141.2499996434	-42.83985057911
141.4999996427	-43.14075816761
141.7499996421	-42.89213594023
141.9999996415	-43.18130599869
142.2499996409	-42.92308033763
142.4999996402	-43.18130599869
142.7499996396	-42.87826431381
142.999999639	-43.11514901115
143.2499996383	-42.81850961538
143.4999996377	-43.06606479458
143.7499996371	-42.77049244701
143.9999996364	-42.99563961429
144.2499996358	-42.71927413407
144.4999996352	-42.9796338915
144.7499996345	-42.72887756774
144.9999996339	-42.97003045782
145.2499996333	-42.69259792941
145.4999996326	-42.93268377131
145.749999632	-42.67765925481
145.9999996314	-42.93801901224
146.2499996308	-42.7011343149
146.4999996301	-42.96576226508
146.7499996295	-42.75662082059
146.9999996289	-43.01911467439
147.2499996282	-42.8174425672
147.4999996276	-43.0874057583
147.749999627	-42.86972792832
147.9999996263	-43.08420461375
148.2499996257	-42.83238124181
148.4999996251	-43.03618744537
148.7499996244	-42.78756521799
148.9999996238	-42.98496913243
149.2499996232	-42.73421280868
149.4999996225	-42.91987919307
149.7499996219	-42.71073774858
149.9999996213	-42.879331362
150.2499996207	-42.66165353201
150.49999962	-42.79290045892
150.7499996194	-42.53467479786
150.9999996188	-42.63391027917
151.2499996181	-42.36608118444
151.4999996175	-42.45464618389
151.7499996169	-42.20068871558
151.9999996162	-42.2999241969
152.2499996156	-42.11212371613
152.499999615	-42.27751618499
152.7499996143	-42.1836159446
152.9999996137	-42.37995281086
153.2499996131	-42.32660040155
153.4999996125	-42.5314736533
153.7499996118	-42.47812124399
153.9999996112	-42.67445811025
154.2499996106	-42.60403292996
154.4999996099	-42.74915148328
154.7499996093	-42.64458076104
154.9999996087	-42.74701738691
155.249999608	-42.64671485741
155.4999996074	-42.75341967603
155.7499996068	-42.64564780922
155.9999996061	-42.72140823044
156.2499996055	-42.62217274913
156.4999996049	-42.70646955583
156.7499996042	-42.61577046001
156.9999996036	-42.69686612216
157.249999603	-42.61683750819
157.4999996024	-42.68299449574
157.7499996017	-42.60189883359
157.9999996011	-42.66912286932
158.2499996005	-42.59122835173
158.4999995998	-42.66378762839
158.7499995992	-42.59122835173
158.9999995986	-42.65311714653
159.2499995979	-42.5933624481
159.4999995973	-42.65631829108
159.7499995967	-42.59976473722
159.999999596	-42.65418419471
160.2499995954	-42.60296588177
160.4999995948	-42.65098305015
160.7499995941	-42.5933624481
160.9999995935	-42.63497732736
161.2499995929	-42.58269196624
161.4999995923	-42.62750799006
161.7499995916	-42.59016130354
161.999999591	-42.63817847192
162.2499995904	-42.59442949629
162.4999995897	-42.62644094187
162.7499995891	-42.58055786986
162.9999995885	-42.61043521908
163.2499995878	-42.57415558075
163.4999995872	-42.61150226726
163.7499995866	-42.56882033982
163.9999995859	-42.59976473722
164.2499995853	-42.57628967712
164.4999995847	-42.62644094187
164.749999584	-42.62217274913
164.9999995834	-42.66592172476
165.2499995828	-42.62964208643
165.4999995822	-42.64137961648
165.7499995815	-42.59869768903
165.9999995809	-42.60403292996
166.2499995803	-42.56882033982
166.4999995796	-42.58375901442
166.749999579	-42.54641232791
166.9999995784	-42.55921690614
167.2499995777	-42.53360774967
167.4999995771	-42.56028395433
167.7499995765	-42.5624180507
167.9999995758	-42.60296588177
168.2499995752	-42.60296588177
168.4999995746	-42.62537389368
168.7499995739	-42.61897160457
168.9999995733	-42.62323979731
169.2499995727	-42.6008317854
169.4999995721	-42.59122835173
169.7499995714	-42.55708280977
169.9999995708	-42.53787594242
170.2499995702	-42.5079985932
170.4999995695	-42.48132238855
170.7499995689	-42.45998142483
170.9999995683	-42.4461097984
171.2499995676	-42.45357913571
171.499999567	-42.44504275022
171.7499995664	-42.45998142483
171.9999995657	-42.44717684659
172.2499995651	-42.4695848585
172.4999995645	-42.4621155212
172.7499995638	-42.49946220771
172.9999995632	-42.50266335227
173.2499995626	-42.56028395433
173.499999562	-42.56775329163
173.7499995613	-42.61363636364
173.9999995607	-42.58375901442
174.2499995601	-42.62003865275
174.4999995594	-42.56882033982
174.7499995588	-42.59549654447
174.9999995582	-42.52080317144
175.2499995575	-42.53787594242
175.4999995569	-42.46745076213
175.7499995563	-42.51440088232
175.9999995556	-42.4621155212
176.249999555	-42.51760202688
176.4999995544	-42.47812124399
176.7499995537	-42.53680889423
176.9999995531	-42.47492009943
177.2499995525	-42.52293726781
177.4999995519	-42.4386404611
177.7499995512	-42.49199287041
177.9999995506	-42.40129377458
178.24999955	-42.44824389478
178.4999995493	-42.4002267264
178.7499995487	-42.49946220771
178.9999995481	-42.48772467767
179.2499995474	-42.61683750819
179.4999995468	-42.61470341182
179.7499995462	-42.75875491696
179.9999995455	-42.75128557965
180.2499995449	-42.88359955474
180.4999995443	-42.84411877185
180.7499995437	-42.92628148219
180.999999543	-42.76409015789
181.2499995424	-42.73421280868
181.4999995418	-42.4770541958
181.7499995411	-42.37568461812
181.9999995405	-42.08224636691
182.2499995399	-41.99154727109
182.4999995392	-41.68103624891
182.7499995386	-41.71838293542
182.999999538	-41.55405751475
183.2499995373	-41.73972389915
183.4999995367	-41.71411474268
183.7499995361	-42.01502233118
183.9999995354	-42.00968709025
184.2499995348	-42.32019811243
184.4999995342	-42.26044341401
184.7499995336	-42.51333383413
184.9999995329	-42.38101985905
185.2499995323	-42.55068052065
185.4999995317	-42.28498552229
185.749999531	-42.45464618389
185.9999995304	-42.20495690833
186.2499995298	-42.39702558184
186.4999995291	-42.16227498088
186.7499995285	-42.38528805179
186.9999995279	-42.19321937828
187.2499995272	-42.45464618389
187.4999995266	-42.24763883577
187.749999526	-42.5079985932
187.9999995253	-42.28818666685
188.2499995247	-42.52187021962
188.4999995241	-42.28498552229
188.7499995235	-42.50159630409
188.9999995228	-42.2380354021
189.2499995222	-42.45357913571
189.4999995216	-42.21029214926
189.7499995209	-42.45357913571
189.9999995203	-42.26151046219
190.2499995197	-42.54427823153
190.499999519	-42.35220955802
190.7499995184	-42.63070913462
190.9999995178	-42.43010407561
191.2499995171	-42.69579907397
191.4999995165	-42.46851781031
191.7499995159	-42.68192744755
191.9999995152	-42.43543931654
192.2499995146	-42.63711142373
192.499999514	-42.3927573891
192.7499995134	-42.61256931545
192.9999995127	-42.3767516663
193.2499995121	-42.58375901442
193.4999995115	-42.33940497979
193.7499995108	-42.54214413516
193.9999995102	-42.29779010052
194.2499995096	-42.50479744865
194.4999995089	-42.2529740767
194.7499995083	-42.4386404611
194.9999995077	-42.21882853475
195.249999507	-42.42690293105
195.4999995064	-42.21776148656
195.7499995058	-42.45037799115
195.9999995051	-42.24230359484
196.2499995045	-42.45251208752
196.4999995039	-42.22416377568
196.7499995033	-42.41623244919
196.9999995026	-42.17187841455
197.249999502	-42.3618129917
197.4999995014	-42.1761466073
197.7499995007	-42.40449491914
197.9999995001	-42.20388986014
198.2499994995	-42.42156769012
198.4999994988	-42.214560342
198.7499994982	-42.41836654556
198.9999994976	-42.20175576377
199.2499994969	-42.4076960637
199.4999994963	-42.17721365549
199.7499994957	-42.36714823263
199.999999495	-42.11852600524
200.2499994944	-42.30205829327
200.4999994938	-42.10252028245
200.7499994932	-42.34367317253
200.9999994925	-42.14093401715
201.2499994919	-42.3767516663
201.4999994913	-42.17828070367
201.7499994906	-42.38848919635
201.99999949	-42.16227498088
202.2499994894	-42.37248347356
202.4999994887	-42.14840335446
202.7499994881	-42.33727088341
202.9999994875	-42.09611799333
203.2499994868	-42.27218094406
203.4999994862	-42.02249166849
203.7499994856	-42.21776148656
203.9999994849	-41.99901660839
204.2499994843	-42.22309672749
204.4999994837	-42.0448996804
204.7499994831	-42.2839184741
204.9999994824	-42.1067884752
205.2499994818	-42.35647775076
205.4999994812	-42.1996216674
205.7499994805	-42.43970750929
205.9999994799	-42.29032076322
206.2499994793	-42.50373040046
206.4999994786	-42.29779010052
206.749999478	-42.48025534036
206.9999994774	-42.27111389587
207.2499994767	-42.41729949738
207.4999994761	-42.15693973995
207.7499994755	-42.21562739019
207.9999994749	-42.03743034309
208.2499994742	-42.21669443837
208.4999994736	-42.12066010162
208.749999473	-42.24230359484
211.7499994654	-39.75928246558
211.9999994648	-31.41176450503
215.2499994565	-38.53729888276
215.4999994559	-82.18992006529
216.4999994534	-72.95589847165
219.9999994446	-29.49662642045
220.2499994439	-38.66982626748
220.4999994433	-21.88771921438
222.4999994382	-30.48556667941
222.7499994376	-42.5933624481
222.999999437	-51.42958847793
223.2499994363	-54.32449020706
223.4999994357	-52.03673889587
223.7499994351	-53.11659166029
223.9999994345	-53.61597021143
224.2499994338	-54.20391376202
224.4999994332	-53.72267503005
224.7499994326	-53.35774455037
224.9999994319	-53.00561864893
225.2499994313	-52.58093347083
225.4999994307	-52.13384028081
225.74999943	-51.92149769176
225.9999994294	-51.68247889806
226.2499994288	-51.5245557665
226.4999994281	-51.36663263494
226.7499994275	-51.31648137019
226.9999994269	-51.18736853966
227.2499994262	-51.12547974486
227.4999994256	-50.99743396252
227.749999425	-50.93981336047
227.9999994244	-50.83097444548
228.2499994237	-50.80536528901
228.4999994231	-50.72960486779
228.7499994225	-50.69866047039
228.9999994218	-50.6282352901
229.2499994212	-50.59942498907
229.4999994206	-50.52366456785
229.7499994199	-50.50552474869
229.9999994193	-50.48418378496
230.2499994187	-50.48738492952
230.499999418	-50.47778149585
230.7499994174	-50.48098264041
230.9999994168	-50.48525083315
231.2499994161	-50.49272017045
231.4999994155	-50.50339065232
231.7499994149	-50.50339065232
231.9999994143	-50.49272017045
232.2499994136	-50.45964167668
232.499999413	-50.43189842384
232.7499994124	-50.39775288188
232.9999994117	-50.38494830365
233.2499994111	-50.34440047257
233.4999994105	-50.32946179797
233.7499994098	-50.27931053322
233.9999994092	-50.26117071405
234.2499994086	-50.20034896744
234.4999994079	-50.18967848558
234.7499994073	-50.14272836538
234.9999994067	-50.13846017264
235.2499994061	-50.08830890789
235.4999994054	-50.09471119701
235.7499994048	-50.05736451049
235.9999994042	-50.08083957059
236.2499994035	-50.05096222137
236.4999994029	-50.08404071514
236.7499994023	-50.05202926956
236.9999994016	-50.07123613691
237.249999401	-50.02748716128
237.4999994004	-50.03709059495
237.7499993997	-49.97413475197
237.9999993991	-49.98053704108
238.2499993985	-49.91651414991
238.4999993978	-49.93785511364
238.7499993972	-49.8791674634
238.9999993966	-49.90797776442
239.249999396	-49.85889354786
239.4999993953	-49.89944137893
239.7499993947	-49.85249125874
239.9999993941	-49.88556975251
240.2499993934	-49.82154686134
240.4999993928	-49.84182077688
240.7499993922	-49.7553898738
240.9999993915	-49.78099903027
241.2499993909	-49.70203746449
241.4999993903	-49.73725005463
241.7499993896	-49.6700260189
241.999999389	-49.70737270542
242.2499993884	-49.63481342876
242.4999993877	-49.67322716346
242.7499993871	-49.59426559768
242.9999993865	-49.64228276606
243.2499993859	-49.56118710391
243.4999993852	-49.60707017592
243.7499993846	-49.5238404174
243.999999384	-49.58146101945
244.2499993833	-49.51210288735
244.4999993827	-49.57399168215
244.7499993821	-49.51316993553
244.9999993814	-49.58572921219
245.2499993808	-49.50996879097
245.4999993802	-49.56758939303
245.7499993795	-49.4768902972
245.9999993789	-49.53344385107
246.2499993783	-49.45554933348
246.4999993776	-49.51316993553
246.749999377	-49.45021409255
246.9999993764	-49.53451089926
247.2499993758	-49.46088457441
247.4999993751	-49.54838252568
247.7499993745	-49.47582324902
247.9999993739	-49.54091318837
248.2499993732	-49.45021409255
248.4999993726	-49.54624842931
248.749999372	-49.50356650186
248.9999993713	-49.58999740494
249.2499993707	-49.52597451377
249.4999993701	-49.60493607955
249.7499993694	-49.55691891117
249.9999993688	-49.62841113964
250.2499993682	-49.51423698372
250.4999993675	-49.58679626038
250.7499993669	-49.48756077906
250.9999993663	-49.50996879097
251.2499993657	-49.36058204491
251.499999365	-49.39045939412
