429.751944915	-83.79981631324
430.0019449143	-83.87974330357
430.2519449137	-83.78673735119
430.5019449131	-83.86521112351
430.7519449125	-83.78237769717
431.0019449118	-83.86521112351
431.2519449112	-83.77656482515
431.5019449106	-83.86085146949
431.7519449099	-83.77511160714
432.0019449093	-83.85939825149
432.2519449087	-83.78092447917
432.501944908	-83.86375790551
432.7519449074	-83.79400344122
433.0019449068	-83.85503859747
433.2519449061	-83.79400344122
433.5019449055	-83.84631928943
433.7519449049	-83.79545665923
434.0019449043	-83.8390531994
434.2519449036	-83.79836309524
434.501944903	-83.83178710938
434.7519449024	-83.80272274926
435.0019449017	-83.82452101935
435.2519449011	-83.80708240327
435.5019449005	-83.81725492932
435.7519448998	-83.80562918527
436.0019448992	-83.80417596726
436.2519448986	-83.80853562128
436.5019448979	-83.79400344122
436.7519448973	-83.79836309524
437.0019448967	-83.77656482515
437.251944896	-83.78528413318
437.5019448954	-83.75331333705
437.7519448948	-83.77220517113
438.0019448942	-83.73151506696
438.2519448935	-83.77947126116
438.5019448929	-83.73151506696
438.7519448923	-83.79400344122
439.0019448916	-83.73587472098
439.251944891	-83.80272274926
439.5019448904	-83.73587472098
439.7519448897	-83.80853562128
440.0019448891	-83.73878115699
440.2519448885	-83.81870814732
440.5019448878	-83.73878115699
440.7519448872	-83.82306780134
441.0019448866	-83.74604724702
441.2519448859	-83.8375999814
441.5019448853	-83.74750046503
441.7519448847	-83.84631928943
442.0019448841	-83.75767299107
442.2519448834	-83.85794503348
442.5019448828	-83.76784551711
442.7519448822	-83.86666434152
443.0019448815	-83.77365838914
443.2519448809	-83.88119652158
443.5019448803	-83.77801804315
443.7519448796	-83.87393043155
444.001944879	-83.7649390811
444.2519448784	-83.85794503348
444.5019448777	-83.75331333705
444.7519448771	-83.85067894345
445.0019448765	-83.74895368304
445.2519448758	-83.84050641741
445.5019448752	-83.74314081101
445.7519448746	-83.8390531994
446.001944874	-83.74750046503
446.2519448733	-83.83469354539
446.5019448727	-83.74314081101
446.7519448721	-83.82597423735
447.0019448714	-83.73587472098
447.2519448708	-83.82016136533
447.5019448702	-83.73442150298
447.7519448695	-83.82016136533
448.0019448689	-83.740234375
448.2519448683	-83.82306780134
448.5019448676	-83.74168759301
448.751944867	-83.82452101935
449.0019448664	-83.75621977307
449.2519448657	-83.83469354539
449.5019448651	-83.77511160714
449.7519448645	-83.84922572545
450.0019448639	-83.79255022321
450.2519448632	-83.8623046875
450.5019448626	-83.81725492932
450.751944862	-83.86811755952
451.0019448613	-83.82742745536
451.2519448607	-83.86957077753
451.5019448601	-83.8390531994
451.7519448594	-83.87393043155
452.0019448588	-83.84922572545
452.2519448582	-83.87974330357
452.5019448575	-83.8623046875
452.7519448569	-83.88410295759
453.0019448563	-83.86375790551
453.2519448556	-83.87974330357
453.501944855	-83.86375790551
453.7519448544	-83.86957077753
454.0019448538	-83.85939825149
454.2519448531	-83.85794503348
454.5019448525	-83.84922572545
454.7519448519	-83.83614676339
455.0019448512	-83.83178710938
455.2519448506	-83.8143484933
455.50194485	-83.82597423735
455.7519448493	-83.79981631324
456.0019448487	-83.82888067336
456.2519448481	-83.79255022321
456.5019448474	-83.82888067336
456.7519448468	-83.77801804315
457.0019448462	-83.82597423735
457.2519448455	-83.77365838914
457.5019448449	-83.83469354539
457.7519448443	-83.77220517113
458.0019448437	-83.84050641741
458.251944843	-83.77656482515
458.5019448424	-83.85213216146
458.7519448418	-83.78237769717
459.0019448411	-83.8623046875
459.2519448405	-83.77801804315
459.5019448399	-83.86666434152
459.7519448392	-83.7896437872
460.0019448386	-83.8855561756
460.251944838	-83.80998883929
460.5019448373	-83.90444800967
460.7519448367	-83.82161458333
461.0019448361	-83.91462053571
461.2519448355	-83.83469354539
461.5019448348	-83.93060593378
461.7519448342	-83.84922572545
462.0019448336	-83.94368489583
462.2519448329	-83.86085146949
462.5019448323	-83.94949776786
462.7519448317	-83.86375790551
463.001944831	-83.95240420387
463.2519448304	-83.86666434152
463.5019448298	-83.9596702939
463.7519448291	-83.87393043155
464.0019448285	-83.96693638393
464.2519448279	-83.8870093936
464.5019448272	-83.98728143601
464.7519448266	-83.91316731771
465.001944826	-84.00181361607
465.2519448254	-83.9364188058
465.5019448247	-84.00326683408
465.7519448241	-83.94804454985
466.0019448235	-84.00326683408
466.2519448228	-83.9611235119
466.5019448222	-84.00036039807
466.7519448216	-83.96693638393
467.0019448209	-83.99454752604
467.2519448203	-83.97710890997
467.5019448197	-83.99309430804
467.751944819	-83.984375
468.0019448184	-83.98728143601
468.2519448178	-84.00036039807
468.5019448171	-83.99309430804
468.7519448165	-84.00181361607
469.0019448159	-83.98582821801
469.2519448153	-84.00326683408
469.5019448146	-83.98001534598
469.751944814	-84.0090797061
470.0019448134	-83.97274925595
470.2519448127	-84.0076264881
470.5019448121	-83.9596702939
470.7519448115	-84.01634579613
471.0019448108	-83.9611235119
471.2519448102	-84.02651832217
471.5019448096	-83.96548316592
471.7519448089	-84.03959728423
472.0019448083	-83.96548316592
472.2519448077	-84.04541015625
472.501944807	-83.97565569196
472.7519448064	-84.05267624628
473.0019448058	-83.98001534598
473.2519448052	-84.05994233631
473.5019448045	-83.97420247396
473.7519448039	-84.05558268229
474.0019448033	-83.98146856399
474.2519448026	-84.07011486235
474.501944802	-83.99745396205
474.7519448014	-84.08755347842
475.0019448007	-84.01489257812
475.2519448001	-84.09917922247
475.5019447995	-84.03523763021
475.7519447988	-84.1064453125
476.0019447982	-84.04976981027
476.2519447976	-84.1064453125
476.5019447969	-84.05994233631
476.7519447963	-84.09917922247
477.0019447957	-84.05994233631
477.2519447951	-84.09772600446
477.5019447944	-84.07011486235
477.7519447938	-84.08464704241
478.0019447932	-84.0817406064
478.2519447925	-84.09191313244
478.5019447919	-84.10063244048
478.7519447913	-84.09917922247
479.0019447906	-84.12533714658
479.25194479	-84.10935174851
479.5019447894	-84.13841610863
479.7519447887	-84.10935174851
480.0019447881	-84.14422898065
480.2519447875	-84.10353887649
480.5019447868	-84.14568219866
480.7519447862	-84.09917922247
481.0019447856	-84.1544015067
481.251944785	-84.10499209449
481.5019447843	-84.16166759673
481.7519447837	-84.09917922247
482.0019447831	-84.16457403274
482.2519447824	-84.10789853051
482.5019447818	-84.17765299479
482.7519447812	-84.12097749256
483.0019447805	-84.20235770089
483.2519447799	-84.13986932664
483.5019447793	-84.21688988095
483.7519447786	-84.16021437872
484.001944778	-84.22415597098
484.2519447774	-84.16602725074
484.5019447768	-84.22415597098
484.7519447761	-84.17474655878
485.0019447755	-84.22270275298
485.2519447749	-84.17619977679
485.5019447742	-84.21834309896
485.7519447736	-84.1791062128
486.001944773	-84.2052641369
486.2519447723	-84.18491908482
486.5019447717	-84.19654482887
486.7519447711	-84.19654482887
487.0019447704	-84.20235770089
487.2519447698	-84.21979631696
487.5019447692	-84.20235770089
487.7519447685	-84.23723493304
488.0019447679	-84.21398344494
488.2519447673	-84.24595424107
488.5019447667	-84.21398344494
488.751944766	-84.2517671131
489.0019447654	-84.20962379092
489.2519447648	-84.26339285714
489.5019447641	-84.21398344494
489.7519447635	-84.27356538318
490.0019447629	-84.21834309896
490.2519447622	-84.27937825521
490.5019447616	-84.22124953497
490.751944761	-84.28664434524
491.0019447603	-84.23142206101
491.2519447597	-84.30844261533
491.5019447591	-84.24595424107
491.7519447584	-84.32442801339
492.0019447578	-84.26629929315
492.2519447572	-84.34331984747
492.5019447566	-84.28519112723
492.7519447559	-84.34913271949
493.0019447553	-84.28955078125
493.2519447547	-84.34041341146
493.501944754	-84.29536365327
493.7519447534	-84.33605375744
494.0019447528	-84.29681687128
494.2519447521	-84.3273344494
494.5019447515	-84.29681687128
494.7519447509	-84.31570870536
495.0019447502	-84.30408296131
495.2519447496	-84.30844261533
495.501944749	-84.32152157738
495.7519447483	-84.30844261533
496.0019447477	-84.33024088542
496.2519447471	-84.31134905134
496.5019447465	-84.33896019345
496.7519447458	-84.31134905134
497.0019447452	-84.34913271949
497.2519447446	-84.30698939732
497.5019447439	-84.3505859375
497.7519447433	-84.3011765253
498.0019447427	-84.36366489955
498.251944742	-84.30844261533
498.5019447414	-84.36947777158
498.7519447408	-84.3026297433
499.0019447401	-84.37674386161
499.2519447395	-84.31570870536
499.5019447389	-84.38982282366
499.7519447382	-84.33314732143
500.0019447376	-84.41307431176
500.251944737	-84.34913271949
500.5019447364	-84.43196614583
500.7519447357	-84.36657133557
501.0019447351	-84.45667085193
501.2519447345	-84.39563569568
501.5019447338	-84.46248372396
501.7519447332	-84.40726143973
502.0019447326	-84.46539015997
502.2519447319	-84.41743396577
502.5019447313	-84.46393694196
502.7519447307	-84.4247000558
503.00194473	-84.45812406994
503.2519447294	-84.43051292783
503.5019447288	-84.43923223586
503.7519447281	-84.44068545387
504.0019447275	-84.45231119792
504.2519447269	-84.45667085193
504.5019447263	-84.45231119792
504.7519447256	-84.47701590402
505.001944725	-84.45812406994
505.2519447244	-84.49009486607
505.5019447237	-84.46103050595
505.7519447231	-84.4973609561
506.0019447225	-84.45521763393
506.2519447218	-84.4959077381
506.5019447212	-84.45085797991
506.7519447206	-84.51770600818
507.0019447199	-84.46684337798
507.2519447193	-84.52497209821
507.5019447187	-84.46684337798
507.7519447181	-84.53223818824
508.0019447174	-84.47410946801
508.2519447168	-84.54095749628
508.5019447162	-84.48282877604
508.7519447155	-84.5700218564
509.0019447149	-84.50317382812
509.2519447143	-84.58455403646
509.5019447136	-84.5206124442
509.751944713	-84.60199265253
510.0019447124	-84.53659784226
510.2519447117	-84.60344587054
510.5019447111	-84.54386393229
510.7519447105	-84.60489908854
511.0019447098	-84.55258324033
511.2519447092	-84.60344587054
511.5019447086	-84.55984933036
511.751944708	-84.59908621652
512.0019447073	-84.55548967634
512.2519447067	-84.57728794643
512.5019447061	-84.55839611235
512.7519447054	-84.5714750744
513.0019447048	-84.5714750744
513.2519447042	-84.56856863839
513.5019447035	-84.58164760045
513.7519447029	-84.5700218564
514.0019447023	-84.59327334449
514.2519447016	-84.5700218564
514.501944701	-84.60053943452
514.7519447004	-84.56856863839
515.0019446997	-84.60780552455
515.2519446991	-84.56130254836
515.5019446985	-84.62233770461
515.7519446979	-84.56566220238
516.0019446972	-84.63251023065
516.2519446966	-84.5700218564
516.501944696	-84.64704241071
516.7519446953	-84.58019438244
517.0019446947	-84.66448102679
517.2519446941	-84.59763299851
517.5019446934	-84.68337286086
517.7519446928	-84.6179780506
518.0019446922	-84.70081147693
518.2519446915	-84.6194312686
518.5019446909	-84.71098400298
518.7519446903	-84.63251023065
519.0019446896	-84.71825009301
519.251944689	-84.63396344866
519.5019446884	-84.72551618304
519.7519446878	-84.64122953869
520.0019446871	-84.73132905506
520.2519446865	-84.64994884673
520.5019446859	-84.74295479911
520.7519446852	-84.66302780878
521.0019446846	-84.75022088914
521.251944684	-84.67901320685
521.5019446833	-84.74586123512
521.7519446827	-84.68482607887
522.0019446821	-84.74586123512
522.2519446814	-84.68918573289
522.5019446808	-84.73859514509
522.7519446802	-84.69645182292
523.0019446795	-84.73423549107
523.2519446789	-84.70371791295
523.5019446783	-84.73859514509
523.7519446777	-84.71098400298
524.001944677	-84.72987583705
524.2519446764	-84.71825009301
524.5019446758	-84.72696940104
524.7519446751	-84.71534365699
525.0019446745	-84.71534365699
525.2519446739	-84.70807756696
525.5019446732	-84.69645182292
525.7519446726	-84.70081147693
526.001944672	-84.67465355283
526.2519446713	-84.68773251488
526.5019446707	-84.65721493676
526.7519446701	-84.6920921689
527.0019446694	-84.65430850074
527.2519446688	-84.69499860491
527.5019446682	-84.64849562872
527.7519446676	-84.70517113095
528.0019446669	-84.65285528274
528.2519446663	-84.71825009301
528.5019446657	-84.65721493676
528.751944665	-84.72696940104
529.0019446644	-84.66302780878
529.2519446638	-84.74586123512
529.5019446631	-84.66448102679
529.7519446625	-84.74876767113
530.0019446619	-84.67174711682
530.2519446612	-84.7647530692
530.5019446606	-84.68773251488
530.75194466	-84.78364490327
531.0019446593	-84.69790504092
531.2519446587	-84.79963030134
531.5019446581	-84.71243722098
531.7519446575	-84.8141624814
532.0019446568	-84.72696940104
532.2519446562	-84.82433500744
532.5019446556	-84.73859514509
532.7519446549	-84.83014787946
533.0019446543	-84.72987583705
533.2519446537	-84.81997535342
533.501944653	-84.72406296503
533.7519446524	-84.81706891741
534.0019446518	-84.72551618304
534.2519446511	-84.8141624814
534.5019446505	-84.72115652902
534.7519446499	-84.81997535342
535.0019446493	-84.72987583705
535.2519446486	-84.82578822545
535.501944648	-84.73859514509
535.7519446474	-84.82869466146
536.0019446467	-84.74731445312
536.2519446461	-84.83305431548
536.5019446455	-84.76039341518
536.7519446448	-84.84177362351
537.0019446442	-84.77347237723
537.2519446436	-84.84903971354
537.5019446429	-84.79236421131
537.7519446423	-84.84468005952
538.0019446417	-84.80108351935
538.251944641	-84.85339936756
538.5019446404	-84.81852213542
538.7519446398	-84.85630580357
539.0019446392	-84.82869466146
539.2519446385	-84.85775902158
539.5019446379	-84.8388671875
539.7519446373	-84.85339936756
540.0019446366	-84.84032040551
540.251944636	-84.85049293155
540.5019446354	-84.8388671875
540.7519446347	-84.8388671875
541.0019446341	-84.83014787946
541.2519446335	-84.81706891741
541.5019446328	-84.82288178943
541.7519446322	-84.80253673735
542.0019446316	-84.81270926339
542.2519446309	-84.78655133929
542.5019446303	-84.80253673735
542.7519446297	-84.7662062872
543.0019446291	-84.80834960938
543.2519446284	-84.7662062872
543.5019446278	-84.81706891741
543.7519446272	-84.76184663318
544.0019446265	-84.81852213542
544.2519446259	-84.7647530692
544.5019446253	-84.82869466146
544.7519446246	-84.76765950521
545.001944624	-84.84613327753
545.2519446234	-84.77637881324
545.5019446227	-84.85921223958
545.7519446221	-84.78509812128
546.0019446215	-84.87374441964
546.2519446208	-84.79817708333
546.5019446202	-84.90426199777
546.7519446196	-84.81852213542
547.001944619	-84.92024739583
547.2519446183	-84.83305431548
547.5019446177	-84.94059244792
547.7519446171	-84.85049293155
548.0019446164	-84.95367140997
548.2519446158	-84.85775902158
548.5019446152	-84.95803106399
548.7519446145	-84.86066545759
549.0019446139	-84.96965680804
549.2519446133	-84.87519763765
549.5019446126	-84.96529715402
549.751944612	-84.87083798363
550.0019446114	-84.96675037202
550.2519446107	-84.86938476562
550.5019446101	-84.95803106399
550.7519446095	-84.86938476562
551.0019446089	-84.96239071801
551.2519446082	-84.87955729167
551.5019446076	-84.97546968006
551.751944607	-84.89408947173
552.0019446063	-84.99581473214
552.2519446057	-84.93332635789
552.5019446051	-85.04086449033
552.7519446044	-84.9856422061
553.0019446038	-85.09608677455
553.2519446032	-85.0583031064
553.5019446025	-85.17020089286
553.7519446019	-85.14549618676
554.0019446013	-85.24140857515
554.2519446006	-85.22396995908
554.5019446	-85.31552269345
554.7519445994	-85.31697591146
555.0019445988	-85.40707542783
555.2519445981	-85.41143508185
555.5019445975	-85.49426850818
555.7519445969	-85.51751999628
556.0019445962	-85.59018089658
556.2519445956	-85.61343238467
556.501944595	-85.67156110491
556.7519445943	-85.69626581101
557.0019445937	-85.7413155692
557.2519445931	-85.76456705729
557.5019445924	-85.7907249814
557.7519445918	-85.80961681548
558.0019445912	-85.81833612351
558.2519445905	-85.84740048363
558.5019445899	-85.83722795759
558.7519445893	-85.8648390997
559.0019445887	-85.84158761161
559.251944588	-85.8880905878
559.5019445874	-85.85176013765
559.7519445868	-85.90843563988
560.0019445861	-85.8633858817
560.2519445855	-85.92006138393
560.5019445849	-85.85321335565
560.7519445842	-85.92587425595
561.0019445836	-85.85757300967
561.251944583	-85.85902622768
561.5019445823	-85.7674734933
561.7519445817	-85.48264276414
562.0019445811	-85.04377092634
562.2519445804	-84.55694289435
562.5019445798	-84.62960379464
562.7519445792	-84.72696940104
563.0019445786	-84.66012137277
563.2519445779	-84.43632579985
563.5019445773	-84.57438151042
563.7519445767	-83.95385742188
564.001944576	-104.4253394717
564.2519445754	-122.2795758929
600.2519444845	-96.27714611235
600.5019444839	-96.99939546131
600.7519444832	-96.58813476562
601.0019444826	-101.8909272693
601.251944482	-102.1888369606
601.5019444814	-103.4763881138
601.7519444807	-103.9021809896
602.0019444801	-104.1550409226
602.2519444795	-104.5779273624
602.5019444788	-104.8511323475
602.7519444782	-105.1693870908
603.0019444776	-105.4237002418
603.2519444769	-105.7434082031
603.5019444763	-105.954124814
603.7519444757	-106.2505812872
604.001944475	-106.442406064
604.2519444744	-106.7199707031
604.5019444738	-106.8812779018
604.7519444731	-107.1544828869
605.0019444725	-107.3056175595
605.2519444719	-107.5686500186
605.5019444713	-107.7096121652
605.7519444706	-107.9639253162
606.00194447	-108.0947149368
606.2519444694	-108.3475748698
606.5019444687	-108.4710984003
606.7519444681	-108.6890811012
607.0019444675	-108.7951660156
607.2519444668	-109.0015229725
607.5019444662	-109.1090611049
607.7519444656	-109.3081519717
608.0019444649	-109.4084240141
608.2519444643	-109.5900762649
608.5019444637	-109.6830822173
608.751944463	-109.853108724
609.0019444624	-109.9577404204
609.2519444618	-110.103062221
609.5019444612	-110.2091471354
609.7519444605	-110.341389974
610.0019444599	-110.4431152344
610.2519444593	-110.5564662388
610.5019444586	-110.6610979353
610.751944458	-110.7584635417
611.0019444574	-110.8660016741
611.2519444567	-110.9473818824
611.5019444561	-111.0505603609
611.7519444555	-111.1159551711
612.0019444548	-111.2438383557
612.2519444542	-111.2947009859
612.5019444536	-111.4254906064
612.751944453	-111.4632742746
613.0019444523	-111.5998767671
613.2519444517	-111.6289411272
613.5019444511	-111.7771693638
613.7519444504	-111.7887951079
614.0019444498	-111.9312104725
614.2519444492	-111.9370233445
614.5019444485	-112.0823451451
614.7519444479	-112.0837983631
615.0019444473	-112.2276669457
615.2519444466	-112.2262137277
615.501944446	-112.3729887463
615.7519444454	-112.3686290923
616.0019444447	-112.5168573289
616.2519444441	-112.5052315848
616.5019444435	-112.6505533854
616.7519444429	-112.6418340774
617.0019444422	-112.787155878
617.2519444416	-112.7740769159
617.501944441	-112.9164922805
617.7519444403	-112.9063197545
618.0019444397	-113.044375465
618.2519444391	-113.034202939
618.5019444384	-113.1519135975
618.7519444378	-113.1359281994
619.0019444372	-113.2536388579
619.2519444365	-113.2507324219
619.5019444359	-113.3539109003
619.7519444353	-113.3568173363
620.0019444346	-113.4498232887
620.251944434	-113.4599958147
620.5019444334	-113.5442824591
620.7519444328	-113.5544549851
621.0019444321	-113.6271158854
621.2519444315	-113.6401948475
621.5019444309	-113.7026832217
621.7519444302	-113.7201218378
622.0019444296	-113.772437686
622.251944429	-113.7927827381
622.5019444283	-113.8349260603
622.7519444277	-113.8610839844
623.0019444271	-113.8959612165
623.2519444264	-113.9235723586
623.5019444258	-113.9424641927
623.7519444252	-113.9875139509
624.0019444245	-113.9947800409
624.2519444239	-114.0470958891
624.5019444233	-114.0500023251
624.7519444227	-114.1037713914
625.001944422	-114.0979585193
625.2519444214	-114.1575404576
625.5019444208	-114.1401018415
625.7519444201	-114.2084030878
626.0019444195	-114.1764322917
626.2519444189	-114.25054641
626.5019444182	-114.2142159598
626.7519444176	-114.2999558222
627.001944417	-114.260718936
627.2519444163	-114.3479120164
627.5019444157	-114.3028622582
627.7519444151	-114.3944149926
628.0019444144	-114.3319266183
628.2519444138	-114.4278390067
628.5019444132	-114.3740699405
628.7519444126	-114.4787016369
629.0019444119	-114.4278390067
629.2519444113	-114.5295642671
629.5019444107	-114.4743419829
629.75194441	-114.5717075893
630.0019444094	-114.5237513951
630.2519444088	-114.6269298735
630.5019444081	-114.5804268973
630.7519444075	-114.6850585938
631.0019444069	-114.6341959635
631.2519444062	-114.743187314
631.5019444056	-114.6937779018
631.751944405	-114.7984095982
632.0019444043	-114.751906622
632.2519444037	-114.8565383185
632.5019444031	-114.8143949963
632.7519444025	-114.8957752046
633.0019444018	-114.8594447545
633.2519444012	-114.9466378348
633.5019444006	-114.9132138207
633.7519443999	-114.982968285
634.0019443993	-114.9568103609
634.2519443987	-115.0163922991
634.501944398	-115.001860119
634.7519443974	-115.0512695312
635.0019443968	-115.0440034412
635.2519443961	-115.0788806734
635.5019443955	-115.0745210193
635.7519443949	-115.1006789435
636.0019443942	-115.1006789435
636.2519443936	-115.1123046875
636.501944393	-115.1210239955
636.7519443924	-115.1268368676
637.0019443917	-115.1370093936
637.2519443911	-115.1282900856
637.5019443905	-115.1471819196
637.7519443898	-115.1326497396
638.0019443892	-115.1747930618
638.2519443886	-115.1428222656
638.5019443879	-115.2009509859
638.7519443873	-115.1704334077
639.0019443867	-115.225655692
639.251944386	-115.1849655878
639.5019443854	-115.2474539621
639.7519443848	-115.2024042039
640.0019443841	-115.2750651042
640.2519443835	-115.225655692
640.5019443829	-115.3041294643
640.7519443823	-115.2489071801
641.0019443816	-115.3288341704
641.251944381	-115.2736118862
641.5019443804	-115.3695242746
641.7519443797	-115.3128487723
642.0019443791	-115.4087611607
642.2519443785	-115.3549920945
642.5019443778	-115.4538109189
642.7519443772	-115.3942289807
643.0019443766	-115.490141369
643.2519443759	-115.4320126488
643.5019443753	-115.5395507812
643.7519443747	-115.478515625
644.0019443741	-115.5758812314
644.2519443734	-115.5279250372
644.5019443728	-115.6034923735
644.7519443722	-115.5628022693
645.0019443715	-115.6311035156
645.2519443709	-115.5947730655
645.5019443703	-115.6543550037
645.7519443696	-115.6281970796
646.001944369	-115.6761532738
646.2519443684	-115.6572614397
646.5019443677	-115.6979515439
646.7519443671	-115.6805129278
647.0019443665	-115.7081240699
647.2519443658	-115.7008579799
647.5019443652	-115.71539016
647.7519443646	-115.711030506
648.001944364	-115.719749814
648.2519443633	-115.721203032
648.5019443627	-115.72265625
648.7519443621	-115.72265625
649.0019443614	-115.712483724
649.2519443608	-115.72265625
649.5019443602	-115.7066708519
649.7519443595	-115.7502673921
650.0019443589	-115.719749814
650.2519443583	-115.7662527902
650.5019443576	-115.728469122
650.751944357	-115.7807849702
651.0019443564	-115.727015904
651.2519443557	-115.7895042783
651.5019443551	-115.7386416481
651.7519443545	-115.8025832403
652.0019443539	-115.7400948661
652.2519443532	-115.8127557664
652.5019443526	-115.7517206101
652.751944352	-115.8360072545
653.0019443513	-115.7778785342
653.2519443507	-115.8592587426
653.5019443501	-115.8011300223
653.7519443494	-115.8854166667
654.0019443488	-115.8316476004
654.2519443482	-115.9188406808
654.5019443475	-115.8621651786
654.7519443469	-115.9493582589
655.0019443463	-115.8883231027
655.2519443456	-115.978422619
655.501944345	-115.9246535528
655.7519443444	-115.9915015811
656.0019443438	-115.9464518229
656.2519443431	-116.0162062872
656.5019443425	-115.976969401
656.7519443419	-116.0278320312
657.0019443412	-115.9987676711
657.2519443406	-116.0452706473
657.50194434	-116.0278320312
657.7519443393	-116.0554431734
658.0019443387	-116.0409109933
658.2519443381	-116.0583496094
658.5019443374	-116.0510835193
658.7519443368	-116.0598028274
659.0019443362	-116.0554431734
659.2519443355	-116.0510835193
659.5019443349	-116.0583496094
659.7519443343	-116.0452706473
660.0019443337	-116.0627092634
660.251944333	-116.0409109933
660.5019443324	-116.0539899554
660.7519443318	-116.0205659412
661.0019443311	-116.0612560454
661.2519443305	-116.0220191592
661.5019443299	-116.0743350074
661.7519443292	-116.0292852493
662.0019443286	-116.0816010975
662.251944328	-116.0321916853
662.5019443273	-116.0946800595
662.7519443267	-116.0409109933
663.0019443261	-116.1106654576
663.2519443255	-116.0568963914
663.5019443248	-116.1281040737
663.7519443242	-116.0757882254
664.0019443236	-116.1484491257
664.2519443229	-116.1004929315
664.5019443223	-116.1818731399
664.7519443217	-116.1324637277
665.001944321	-116.1905924479
665.2519443204	-116.1339169457
665.5019443198	-116.1905924479
665.7519443191	-116.1528087798
666.0019443185	-116.206577846
666.2519443179	-116.1687941778
666.5019443172	-116.2109375
666.7519443166	-116.1746070499
667.001944316	-116.208031064
667.2519443154	-116.1876860119
667.5019443147	-116.20367141
667.7519443141	-116.1847795759
668.0019443135	-116.1862327939
668.2519443128	-116.1746070499
668.5019443122	-116.1644345238
668.7519443116	-116.1658877418
669.0019443109	-116.1411830357
669.2519443103	-116.1469959077
669.5019443097	-116.1179315476
669.751944309	-116.1237444196
670.0019443084	-116.0757882254
670.2519443078	-116.1077590216
670.5019443071	-116.0612560454
670.7519443065	-116.0990397135
671.0019443059	-116.0423642113
671.2519443053	-116.0903204055
671.5019443046	-116.0321916853
671.751944304	-116.0859607515
672.0019443034	-116.0234723772
672.2519443027	-116.0845075335
672.5019443021	-116.0205659412
672.7519443015	-116.0932268415
673.0019443008	-116.0307384673
673.2519443002	-116.1063058036
673.5019442996	-116.0409109933
673.7519442989	-116.1193847656
674.0019442983	-116.0539899554
674.2519442977	-116.1397298177
674.501944297	-116.0772414435
674.7519442964	-116.1339169457
675.0019442958	-116.0830543155
675.2519442952	-116.1426362537
675.5019442945	-116.0961332775
675.7519442939	-116.1426362537
676.0019442933	-116.1019461496
676.2519442926	-116.1397298177
676.501944292	-116.1033993676
676.7519442914	-116.1266508557
677.0019442907	-116.1033993676
677.2519442901	-116.1150251116
677.5019442895	-116.0932268415
677.7519442888	-116.0946800595
678.0019442882	-116.0801478795
678.2519442876	-116.0714285714
678.5019442869	-116.0656156994
678.7519442863	-116.0496303013
679.0019442857	-116.0496303013
679.2519442851	-116.0220191592
679.5019442844	-116.0263788132
679.7519442838	-115.9944080171
680.0019442832	-116.0292852493
680.2519442825	-115.9813290551
680.5019442819	-116.0220191592
680.7519442813	-115.968250093
681.0019442806	-116.0162062872
681.25194428	-115.959530785
681.5019442794	-116.0191127232
681.7519442787	-115.962437221
682.0019442781	-116.0307384673
682.2519442775	-115.965343657
682.5019442768	-116.0365513393
682.7519442762	-115.975516183
683.0019442756	-116.0510835193
683.251944275	-115.9900483631
683.5019442743	-116.0685221354
683.7519442737	-116.0074869792
684.0019442731	-116.0670689174
684.2519442724	-116.0132998512
684.5019442718	-116.0685221354
684.7519442712	-116.0191127232
685.0019442705	-116.0685221354
685.2519442699	-116.0278320312
685.5019442693	-116.0685221354
685.7519442686	-116.0336449033
686.001944268	-116.0670689174
686.2519442674	-116.0423642113
686.5019442667	-116.0627092634
686.7519442661	-116.0394577753
687.0019442655	-116.0409109933
687.2519442649	-116.0234723772
687.5019442642	-116.0205659412
687.7519442636	-116.0132998512
688.001944263	-115.9973144531
688.2519442623	-115.9987676711
688.5019442617	-115.974062965
688.7519442611	-115.9798758371
689.0019442604	-115.9508114769
689.2519442598	-115.9813290551
689.5019442592	-115.9391857329
689.7519442585	-115.975516183
690.0019442579	-115.9275599888
690.2519442573	-115.965343657
690.5019442566	-115.9159342448
690.751944256	-115.966796875
691.0019442554	-115.9130278088
691.2519442548	-115.969703311
691.5019442541	-115.9144810268
691.7519442535	-115.975516183
692.0019442529	-115.9217471168
692.2519442522	-115.9973144531
692.5019442516	-115.9464518229
692.751944251	-116.0031273251
693.0019442503	-115.9537179129
693.2519442497	-116.0060337612
693.5019442491	-115.959530785
693.7519442484	-116.0045805432
694.0019442478	-115.965343657
694.2519442472	-116.0031273251
694.5019442466	-115.969703311
694.7519442459	-116.0002208891
695.0019442453	-115.976969401
695.2519442447	-115.9973144531
695.501944244	-115.9842354911
695.7519442434	-115.9842354911
696.0019442428	-115.974062965
696.2519442421	-115.966796875
696.5019442415	-115.966796875
696.7519442409	-115.9479050409
697.0019442402	-115.9537179129
697.2519442396	-115.9246535528
697.501944239	-115.9333728609
697.7519442383	-115.8984956287
698.0019442377	-115.9304664249
698.2519442371	-115.8854166667
698.5019442365	-115.9246535528
698.7519442358	-115.8737909226
699.0019442352	-115.9261067708
699.2519442346	-115.8723377046
699.5019442339	-115.9304664249
699.7519442333	-115.8752441406
700.0019442327	-115.9377325149
700.251944232	-115.8825102307
700.5019442314	-115.9522646949
700.7519442308	-115.8984956287
701.0019442301	-115.9537179129
