29.50194592551	26.31051199777
29.75194592488	32.07484654018
30.00194592425	36.47635323661
31.75194591983	30.50013950893
32.0019459192	17.33834402902
32.25194591857	16.74281529018
32.50194591794	14.96058872768
32.75194591731	13.55590820312
33.00194591668	12.61509486607
33.25194591605	11.45629882812
33.50194591542	10.69597516741
33.75194591478	9.904261997768
34.00194591415	9.161376953125
34.25194591352	8.210972377232
34.50194591289	7.683454241071
34.75194591226	7.099260602679
35.00194591163	6.718226841518
35.251945911	6.169782366071
35.50194591037	5.698067801339
35.75194590973	5.111258370536
36.0019459091	4.833112444196
36.25194590847	4.445975167411
36.50194590784	4.159981863839
36.75194590721	3.634207589286
37.00194590658	3.301130022321
37.25194590595	2.902657645089
37.50194590532	2.703857421875
37.75194590469	2.349853515625
38.00194590405	2.092633928571
38.25194590342	1.722063337054
38.50194590279	1.459612165179
38.75194590216	1.126534598214
39.00194590153	0.9390694754464
39.2519459009	0.6216866629464
39.50194590027	0.4132952008929
39.75194589964	0.1395089285714
40.001945899	0.02528599330357
40.25194589837	-0.2546037946429
40.50194589774	-0.4316057477679
40.75194589711	-0.6975446428571
41.00194589648	-0.8414132254464
41.25194589585	-1.052420479911
41.50194589522	-1.194545200893
41.75194589459	-1.290457589286
42.00194589396	-1.443045479911
42.25194589332	-1.510184151786
42.50194589269	-1.882498604911
42.75194589206	-1.934814453125
43.00194589143	-2.23388671875
43.2519458908	-2.1484375
43.50194589017	-2.531215122768
43.75194588954	-2.393450055804
44.00194588891	-2.719552176339
44.25194588827	-2.561732700893
44.50194588764	-2.988106863839
44.75194588701	-2.86865234375
45.00194588638	-3.267124720982
45.25194588575	-3.073556082589
45.50194588512	-3.467668805804
45.75194588449	-3.216552734375
46.00194588386	-3.647286551339
46.25194588323	-3.436279296875
46.50194588259	-3.903634207589
46.75194588196	-3.560093470982
47.00194588133	-4.013497488839
47.2519458807	-3.728376116071
47.50194588007	-4.254150390625
47.75194587944	-3.926304408482
48.00194587881	-4.480852399554
48.25194587818	-4.078892299107
48.50194587754	-4.677908761161
48.75194587691	-4.139055524554
49.00194587628	-4.588099888393
49.25194587565	-4.0771484375
49.50194587502	-4.904610770089
49.75194587439	-4.482596261161
50.00194587376	-5.039760044643
50.25194587313	-4.484340122768
50.50194587249	-5.149623325893
50.75194587186	-4.622977120536
51.00194587123	-5.228969029018
51.2519458706	-4.628208705357
51.50194586997	-5.342320033482
51.75194586934	-4.736328125
52.00194586871	-5.412074497768
52.25194586808	-4.837472098214
52.50194586745	-5.577741350446
52.75194586681	-4.884556361607
53.00194586618	-5.643136160714
53.25194586555	-5.111258370536
53.50194586492	-5.830601283482
53.75194586429	-5.115618024554
54.00194586366	-5.830601283482
54.25194586303	-5.247279575893
54.5019458624	-5.954415457589
54.75194586176	-5.2734375
55.00194586113	-6.04248046875
55.2519458605	-5.451311383929
55.50194585987	-6.154959542411
55.75194585924	-5.488804408482
56.00194585861	-6.236921037946
56.25194585798	-5.596051897321
56.50194585735	-6.331961495536
56.75194585672	-5.704171316964
57.00194585608	-6.398228236607
57.25194585545	-5.753871372768
57.50194585482	-6.452287946429
57.75194585419	-5.780029296875
58.00194585356	-6.504603794643
58.25194585293	-5.861118861607
58.5019458523	-6.588309151786
58.75194585167	-5.923897879464
59.00194585103	-6.705147879464
59.2519458504	-6.023297991071
59.50194584977	-6.747872488839
59.75194584914	-6.057303292411
60.00194584851	-6.828962053571
60.25194584788	-6.155831473214
60.50194584725	-6.815883091518
60.75194584662	-6.150599888393
61.00194584598	-6.928362165179
61.25194584535	-6.279645647321
61.50194584472	-6.963239397321
61.75194584409	-6.322370256696
62.00194584346	-6.999860491071
62.25194584283	-6.358119419643
62.5019458422	-7.027762276786
62.75194584157	-6.4697265625
63.00194584094	-7.112339564732
63.2519458403	-6.534249441964
63.50194583967	-7.099260602679
63.75194583904	-6.570870535714
64.00194583841	-7.163783482143
64.25194583778	-6.645856584821
64.50194583715	-7.188197544643
64.75194583652	-6.741768973214
65.00194583589	-7.271902901786
65.25194583525	-6.838553292411
65.50194583462	-7.339041573661
65.75194583399	-6.917898995536
66.00194583336	-7.245744977679
66.25194583273	-6.858607700893
66.5019458321	-7.269287109375
66.75194583147	-6.980678013393
67.00194583084	-7.264927455357
67.25194583021	-6.995500837054
67.50194582957	-7.296316964286
67.75194582894	-7.095772879464
68.00194582831	-7.332938058036
68.25194582768	-7.151576450893
68.50194582705	-7.363455636161
68.75194582642	-7.170758928571
69.00194582579	-7.371303013393
69.25194582516	-7.292829241071
69.50194582452	-7.453264508929
69.75194582389	-7.303292410714
70.00194582326	-7.407924107143
70.25194582263	-7.327706473214
70.501945822	-7.421875
70.75194582137	-7.366943359375
71.00194582074	-7.3974609375
71.25194582011	-7.421003069196
71.50194581947	-7.338169642857
71.75194581884	-7.477678571429
72.00194581821	-7.326834542411
72.25194581758	-7.560511997768
72.50194581695	-7.346888950893
72.75194581632	-7.695661272321
73.00194581569	-7.343401227679
73.25194581506	-7.686070033482
73.50194581443	-7.254464285714
73.75194581379	-7.681710379464
74.00194581316	-7.278006417411
74.25194581253	-7.813371930804
74.5019458119	-7.302420479911
74.75194581127	-7.87353515625
75.00194581064	-7.346017020089
75.25194581001	-7.903180803571
75.50194580938	-7.314627511161
75.75194580874	-7.901436941964
76.00194580811	-7.246616908482
76.25194580748	-7.899693080357
76.50194580685	-7.325090680804
76.75194580622	-8.025251116071
77.00194580559	-7.309395926339
77.25194580496	-7.962472098214
77.50194580433	-7.322474888393
77.7519458037	-8.016531808036
78.00194580306	-7.339041573661
78.25194580243	-8.096749441964
78.5019458018	-7.475934709821
78.75194580117	-8.097621372768
79.00194580054	-7.363455636161
79.25194579991	-8.065359933036
79.50194579928	-7.388741629464
79.75194579865	-8.071463448661
80.00194579801	-7.43408203125
80.25194579738	-8.155168805804
80.50194579675	-7.454136439732
80.75194579612	-8.128138950893
81.00194579549	-7.435825892857
81.25194579486	-8.109828404018
81.50194579423	-7.408796037946
81.7519457936	-8.137730189732
82.00194579297	-7.45849609375
82.25194579233	-8.146449497768
82.5019457917	-7.461111886161
82.75194579107	-8.1787109375
83.00194579044	-7.484654017857
83.25194578981	-8.155168805804
83.50194578918	-7.493373325893
83.75194578855	-8.217947823661
84.00194578792	-7.577078683036
84.25194578728	-8.274623325893
84.50194578665	-7.622419084821
84.75194578602	-8.299909319196
85.00194578539	-7.610212053571
85.25194578476	-8.235386439732
85.50194578413	-7.573590959821
85.7519457835	-8.259800502232
86.00194578287	-7.616315569196
86.25194578223	-8.273751395089
86.5019457816	-7.666887555804
86.75194578097	-8.323451450893
87.00194578034	-7.655552455357
87.25194577971	-8.26416015625
87.50194577908	-7.645961216518
87.75194577845	-8.330426897321
88.00194577782	-7.728794642857
88.25194577719	-8.305140904018
88.50194577655	-7.666887555804
88.75194577592	-8.303397042411
89.00194577529	-7.731410435268
89.25194577466	-8.289446149554
89.50194577403	-7.70263671875
89.7519457734	-8.283342633929
90.00194577277	-7.725306919643
90.25194577214	-8.268519810268
90.5019457715	-7.733154296875
90.75194577087	-8.354840959821
91.00194577024	-7.834298270089
91.25194576961	-8.401053292411
91.50194576898	-7.844761439732
91.75194576835	-8.413260323661
92.00194576772	-7.863071986607
92.25194576709	-8.384486607143
92.50194576645	-7.805524553571
92.75194576582	-8.286830357143
93.00194576519	-7.771519252232
93.25194576456	-8.274623325893
93.50194576393	-7.790701729911
93.7519457633	-8.346121651786
94.00194576267	-7.939801897321
94.25194576204	-8.380998883929
94.50194576141	-7.811628069196
94.75194576077	-8.258928571429
95.00194576014	-7.815987723214
95.25194575951	-8.333042689732
95.50194575888	-7.863943917411
95.75194575825	-8.286830357143
96.00194575762	-7.815115792411
96.25194575699	-8.243233816964
96.50194575636	-7.858712332589
96.75194575572	-8.335658482143
97.00194575509	-7.965087890625
97.25194575446	-8.354840959821
97.50194575383	-7.918003627232
97.7519457532	-8.348737444196
98.00194575257	-7.942417689732
98.25194575194	-8.314732142857
98.50194575131	-7.829938616071
98.75194575068	-8.268519810268
99.00194575004	-7.884870256696
99.25194574941	-8.268519810268
99.50194574878	-7.902308872768
99.75194574815	-8.319091796875
100.0019457475	-7.913643973214
100.2519457469	-8.232770647321
100.5019457463	-7.958112444196
100.7519457456	-8.339146205357
101.001945745	-8.049665178571
101.2519457444	-8.355712890625
101.5019457437	-8.111572265625
101.7519457431	-8.369663783482
102.0019457425	-8.102852957589
102.2519457418	-8.335658482143
102.5019457412	-8.077566964286
102.7519457406	-8.320835658482
103.0019457399	-8.141217912946
103.2519457393	-8.401053292411
103.5019457387	-8.193533761161
103.7519457381	-8.387102399554
104.0019457374	-8.158656529018
104.2519457368	-8.369663783482
104.5019457362	-8.19091796875
104.7519457355	-8.359200613839
105.0019457349	-8.149065290179
105.2519457343	-8.347865513393
105.5019457336	-8.205740792411
105.751945733	-8.367047991071
106.0019457324	-8.243233816964
106.2519457317	-8.382742745536
106.5019457311	-8.278111049107
106.7519457305	-8.358328683036
107.0019457298	-8.258928571429
107.2519457292	-8.342633928571
107.5019457286	-8.297293526786
107.751945728	-8.326067243304
108.0019457273	-8.323451450893
108.2519457267	-8.270263671875
108.5019457261	-8.249337332589
108.7519457254	-8.106340680804
109.0019457248	-8.3740234375
109.2519457242	-8.241489955357
109.5019457235	-8.5205078125
109.7519457229	-8.139474051339
110.0019457223	-8.487374441964
110.2519457216	-8.092389787946
110.501945721	-8.592006138393
110.7519457204	-8.078438895089
111.0019457197	-8.612060546875
111.2519457191	-8.071463448661
111.5019457185	-8.763776506696
111.7519457179	-8.120291573661
112.0019457172	-8.723667689732
112.2519457166	-7.966831752232
112.501945716	-8.737618582589
112.7519457153	-8.022635323661
113.0019457147	-8.755057198661
113.2519457141	-7.958112444196
113.5019457134	-8.753313337054
113.7519457128	-7.990373883929
114.0019457122	-8.786446707589
114.2519457115	-8.016531808036
114.5019457109	-8.808244977679
114.7519457103	-8.06884765625
115.0019457096	-8.788190569196
115.251945709	-8.046177455357
115.5019457084	-8.724539620536
115.7519457078	-8.095005580357
116.0019457071	-8.676583426339
116.2519457065	-8.149937220982
116.5019457059	-8.659144810268
116.7519457052	-8.219691685268
117.0019457046	-8.621651785714
117.251945704	-8.3251953125
117.5019457033	-8.606828962054
117.7519457027	-8.379255022321
118.0019457021	-8.585902622768
118.2519457014	-8.406284877232
118.5019457008	-8.535330636161
118.7519457002	-8.469063895089
119.0019456995	-8.535330636161
119.2519456989	-8.475167410714
119.5019456983	-8.315604073661
119.7519456977	-8.436802455357
120.001945697	-8.301653180804
120.2519456964	-8.735002790179
120.5019456958	-8.403669084821
120.7519456951	-8.800397600446
121.0019456945	-8.157784598214
121.2519456939	-8.731515066964
121.5019456932	-8.149937220982
121.7519456926	-8.847481863839
122.001945692	-8.159528459821
122.2519456913	-8.875383649554
122.5019456907	-8.132498604911
122.7519456901	-8.868408203125
123.0019456894	-8.142961774554
123.2519456888	-8.9599609375
123.5019456882	-8.16650390625
123.7519456876	-8.906773158482
124.0019456869	-8.111572265625
124.2519456863	-8.950369698661
124.5019456857	-8.177839006696
124.751945685	-8.985246930804
125.0019456844	-8.142961774554
125.2519456838	-8.857073102679
125.5019456831	-8.133370535714
125.7519456825	-8.836146763393
126.0019456819	-8.23974609375
126.2519456812	-8.851841517857
126.5019456806	-8.278111049107
126.75194568	-8.672223772321
127.0019456794	-8.299037388393
127.2519456787	-8.741978236607
127.5019456781	-8.443777901786
127.7519456775	-8.705357142857
128.0019456768	-8.490862165179
128.2519456762	-8.719308035714
128.5019456756	-8.537074497768
128.7519456749	-8.619907924107
129.0019456743	-8.469063895089
129.2519456737	-8.535330636161
129.501945673	-8.55712890625
129.7519456724	-8.456856863839
130.0019456718	-8.590262276786
130.2519456711	-8.426339285714
130.5019456705	-8.717564174107
130.7519456699	-8.323451450893
131.0019456693	-8.7646484375
131.2519456686	-8.317347935268
131.501945668	-8.837890625
131.7519456674	-8.252825055804
132.0019456667	-8.879743303571
132.2519456661	-8.26416015625
132.5019456655	-8.941650390625
132.7519456648	-8.204868861607
133.0019456642	-8.960832868304
133.2519456636	-8.23974609375
133.5019456629	-8.989606584821
133.7519456623	-8.192661830357
134.0019456617	-8.973039899554
134.251945661	-8.205740792411
134.5019456604	-8.993966238839
134.7519456598	-8.232770647321
135.0019456592	-8.960832868304
135.2519456585	-8.203996930804
135.5019456579	-8.979143415179
135.7519456573	-8.243233816964
136.0019456566	-8.901541573661
136.251945656	-8.210100446429
136.5019456554	-8.993966238839
136.7519456547	-8.403669084821
137.0019456541	-8.994838169643
137.2519456535	-8.269391741071
137.5019456528	-8.868408203125
137.7519456522	-8.311244419643
138.0019456516	-8.865792410714
138.2519456509	-8.330426897321
138.5019456503	-8.859688895089
138.7519456497	-8.342633928571
139.0019456491	-8.730643136161
139.2519456484	-8.374895368304
