58.99999985104	-49.45992423104
59.24999985041	-49.49385636336
59.49999984978	-49.4459458998
59.74999984915	-49.47731711648
59.99999984851	-49.43250109266
60.24999984788	-49.4614180985
60.49999984725	-49.40241033381
60.74999984662	-49.42972676737
60.99999984599	-49.37957550262
61.24999984536	-49.41340093012
61.49999984473	-49.37562742433
61.7499998441	-49.41478809277
61.99999984346	-49.37776152071
62.24999984283	-49.41574843613
62.4999998422	-49.37786822552
62.74999984157	-49.41468138795
62.99999984094	-49.38619120138
63.24999984031	-49.43186086375
63.49999983968	-49.39718179769
63.74999983905	-49.43538212276
63.99999983842	-49.4000628278
64.24999983778	-49.43751621913
64.49999983715	-49.40529136391
64.74999983652	-49.44050395405
64.99999983589	-49.41019978557
65.24999983526	-49.449360454
65.49999983463	-49.41926969515
65.749999834	-49.45597615275
65.99999983337	-49.41862946624
66.24999983273	-49.45128114073
66.4999998321	-49.41308081567
66.74999983147	-49.44445203234
66.99999983084	-49.40945285184
67.24999983021	-49.44541237571
67.49999982958	-49.41660207468
67.74999982895	-49.45437558047
67.99999982832	-49.41948310479
68.24999982769	-49.45160125519
68.49999982705	-49.41660207468
68.74999982642	-49.45085432146
68.99999982579	-49.41798923733
69.24999982516	-49.45266830338
69.49999982453	-49.4212970867
69.7499998239	-49.45704320094
69.99999982327	-49.4304737011
70.24999982264	-49.46686004425
70.499999822	-49.44445203234
70.74999982137	-49.48852112243
70.99999982074	-49.46365889969
71.24999982011	-49.50474025486
71.49999981948	-49.47539642974
71.74999981885	-49.50698105605
71.99999981822	-49.47657018275
72.24999981759	-49.50986208616
72.49999981696	-49.47881098394
72.74999981632	-49.50281956813
72.99999981569	-49.46824720689
73.24999981506	-49.49268261036
73.49999981443	-49.45832365876
73.7499998138	-49.48222553813
73.99999981317	-49.44487885162
74.24999981254	-49.46984777917
74.49999981191	-49.43228768302
74.74999981127	-49.45789683949
74.99999981064	-49.42748596618
75.24999981001	-49.46120468887
75.49999980938	-49.43612905649
75.74999980875	-49.4694209599
75.99999980812	-49.45245489374
76.24999980749	-49.49374965854
76.49999980686	-49.47806405021
76.74999980622	-49.51647778491
76.99999980559	-49.49310942963
77.24999980496	-49.52298677885
77.49999980433	-49.49278931518
77.7499998037	-49.51733142346
77.99999980307	-49.48531997787
78.24999980244	-49.50730117051
78.49999980181	-49.47198187555
78.74999980118	-49.49225579108
78.99999980054	-49.46632652016
79.24999979991	-49.49193567663
79.49999979928	-49.46664663462
79.74999979865	-49.49054851399
79.99999979802	-49.46632652016
80.24999979739	-49.48969487544
80.49999979676	-49.46846061653
80.74999979613	-49.49364295373
80.99999979549	-49.47070141772
81.24999979486	-49.49417647782
81.49999979423	-49.4740092671
81.7499997936	-49.49940501393
81.99999979297	-49.48542668269
82.24999979234	-49.50420673077
82.49999979171	-49.48446633932
82.74999979108	-49.49791114647
82.99999979045	-49.47326233337
83.24999978981	-49.48286576705
83.49999978918	-49.46035105032
83.74999978855	-49.46760697798
83.99999978792	-49.4384765625
84.24999978729	-49.44391850825
84.49999978666	-49.42407141199
84.74999978603	-49.43943690587
84.9999997854	-49.43292791193
85.24999978476	-49.44904033954
85.49999978413	-49.44381180343
85.7499997835	-49.4619516226
85.99999978287	-49.45928400213
86.24999978224	-49.47496961047
86.49999978161	-49.47080812254
86.74999978098	-49.47304892373
86.99999978035	-49.45747002021
87.24999977971	-49.43815644804
87.49999977908	-49.30018711757
87.74999977845	-49.10000887784
87.99999977782	-48.47354488773
88.24999977719	-46.90498405403
88.49999977656	-44.0983272099
88.74999977593	-36.29948542668
88.9999997753	-26.59852354677
89.24999977467	-15.94426081731
89.49999977403	-5.997771149749
89.7499997734	-6.677480844351
89.99999977277	-9.460022399476
90.24999977214	-14.35659982108
90.49999977151	-20.92033332878
90.74999977088	-29.17085660921
90.99999977025	-38.4910956963
91.24999976962	-48.11042838997
91.49999976898	-57.45168832632
91.74999976835	-61.41876007293
91.99999976772	-61.44586309686
92.24999976709	-56.92285924525
92.49999976646	-48.29545454545
92.74999976583	-46.79518479567
92.9999997652	-46.04846447498
93.24999976457	-46.34179602136
93.49999976394	-47.04359361342
93.7499997633	-48.13977221509
93.99999976267	-49.11548107654
94.24999976204	-50.05704439603
94.49999976141	-50.75649448208
94.74999976078	-51.23581252732
94.99999976015	-51.91168084845
95.24999975952	-49.60216175426
99.49999974879	16.62674483719
99.74999974816	2.550245164991
99.99999974752	-6.454574478256
100.2499997469	-9.947023191652
100.4999997463	-8.905584161932
100.7499997456	-6.455641526442
100.999999745	-4.108135516827
101.2499997444	-0.728793911167
101.4999997437	2.534239442198
101.7499997431	1.166283667504
101.9999997425	-1.120400595498
102.2499997418	-1.239909992351
102.4999997412	-1.852395651224
102.7499997406	-1.791573904611
102.9999997399	-2.175711251639
103.2499997393	-2.146900950612
103.4999997387	-2.511831430288
103.7499997381	-2.436071009069
103.9999997374	-2.775392332277
104.2499997368	-2.658017031796
104.4999997362	-2.985600824956
104.7499997355	-2.855420946241
104.9999997349	-3.171267209353
105.2499997343	-3.044288475197
105.4999997336	-3.336659678212
105.749999733	-3.166999016608
105.9999997324	-3.450833834135
106.2499997317	-3.264100401552
106.4999997311	-3.524460158982
106.7499997305	-3.319586907233
106.9999997299	-3.571410279174
107.2499997292	-3.369738171984
107.4999997286	-3.632232025787
107.749999728	-3.432694014969
107.9999997273	-3.688785579655
108.2499997267	-3.488180520651
108.4999997261	-3.750674374454
108.7499997254	-3.566075038243
108.9999997248	-3.830702988418
109.2499997242	-3.632232025787
109.4999997235	-3.902195216892
109.7499997229	-3.702657206075
109.9999997223	-3.963016963505
110.2499997216	-3.745339133523
110.499999721	-3.985424975415
110.7499997204	-3.749607326267
110.9999997198	-3.997162505463
111.2499997191	-3.754942567198
111.4999997185	-4.031308047421
111.7499997179	-3.799758591018
111.9999997172	-4.080392263986
112.2499997166	-3.858446241259
112.499999716	-4.179627745302
112.7499997153	-3.977955638112
112.9999997147	-4.326880394996
113.2499997141	-4.099599131337
113.4999997134	-4.453859129152
113.7499997128	-4.181761841674
113.9999997122	-4.522150213068
114.2499997115	-4.204169853584
114.4999997109	-4.557362803212
114.7499997103	-4.222309672749
114.9999997097	-4.579770815122
115.249999709	-4.221242624563
115.4999997084	-4.606447019777
115.7499997078	-4.261790455638
115.9999997071	-4.670469910948
116.2499997065	-4.279930274803
116.4999997059	-4.717420031141
116.7499997052	-4.316209913134
116.9999997046	-4.764370151333
117.249999704	-4.343953165975
117.4999997033	-4.784644066871
117.7499997027	-4.345020214161
117.9999997021	-4.81558846427
118.2499997014	-4.373830515188
118.4999997008	-4.873209066324
118.7499997002	-4.4655966592
118.9999996996	-4.969243403081
119.2499996989	-4.479468285621
119.4999996983	-4.932963764751
119.7499996977	-4.399439671656
119.999999697	-4.888147740931
120.2499996964	-4.397305575284
120.4999996958	-4.929762620192
120.7499996951	-4.42078063538
120.9999996945	-4.970310451267
121.2499996939	-4.525351357627
121.4999996932	-5.144239305616
121.7499996926	-4.787845211429
121.999999692	-5.435543460446
122.2499996913	-4.980980933129
122.4999996907	-5.531577797203
122.7499996901	-4.957505873033
122.9999996895	-5.449415086866
123.2499996888	-4.858270391718
123.4999996882	-5.329905690013
123.7499996876	-4.701414308348
123.9999996869	-5.173049606643
124.2499996863	-4.584039007867
124.4999996857	-5.101557378169
124.749999685	-4.590441296984
124.9999996844	-5.166647317526
125.2499996838	-4.665134670017
125.4999996831	-5.237072497815
125.7499996825	-4.729157561189
125.9999996819	-5.278687377076
126.2499996812	-4.74836442854
126.4999996806	-5.247742979677
126.74999968	-4.688609730114
126.9999996794	-5.186921233064
127.2499996787	-4.642726658108
127.4999996781	-5.144239305616
127.7499996775	-4.619251598011
127.9999996768	-5.130367679196
128.2499996762	-4.664067621831
128.4999996756	-5.190122377622
128.7499996749	-4.713151838396
128.9999996743	-5.218932678649
129.2499996737	-4.768638344078
129.499999673	-5.292559003496
129.7499996724	-4.865739729021
129.9999996718	-5.378989906578
130.2499996711	-4.948969487544
130.4999996705	-5.419537737653
130.7499996699	-4.993785511364
130.9999996693	-5.436610508632
131.2499996686	-5.022595812391
131.499999668	-5.432342315887
131.7499996674	-4.973511595826
131.9999996667	-5.287223762566
132.2499996661	-4.864672680835
132.4999996655	-5.181585992133
132.7499996648	-4.794247500546
132.9999996642	-5.115429004589
133.2499996636	-4.750498524913
133.4999996629	-5.033266294253
133.7499996623	-4.736626898492
133.9999996617	-5.040735631556
134.2499996611	-4.77930882594
134.4999996604	-5.065277739838
134.7499996598	-4.823057801573
134.9999996592	-4.967109306709
135.2499996585	-4.75690081403
135.4999996579	-4.909488704655
135.7499996573	-4.733425753934
135.9999996566	-4.892415933676
136.249999656	-4.769705392264
136.4999996554	-4.924427379261
136.7499996547	-4.820923705201
136.9999996541	-4.959639969406
137.2499996535	-4.893482981862
137.4999996528	-5.020461716018
137.7499996522	-4.982047981316
137.9999996516	-5.000187800481
138.249999651	-4.958572921219
138.4999996503	-4.947902439358
138.7499996497	-4.90522051191
138.9999996491	-4.883879548186
139.2499996484	-4.886013644559
139.4999996478	-4.876410210883
139.7499996472	-4.880678403628
139.9999996465	-4.847599909856
140.2499996459	-4.879611355441
140.4999996453	-4.834795331621
140.7499996446	-4.892415933676
140.999999644	-4.788912259615
141.2499996434	-4.894550030048
141.4999996427	-4.773973585009
141.7499996421	-4.899885270979
141.9999996415	-4.760101958588
142.2499996409	-4.918025090144
142.4999996402	-4.747297380354
142.7499996396	-4.913756897399
142.999999639	-4.749431476726
143.2499996383	-4.969243403081
143.4999996377	-4.804917982408
143.7499996371	-5.06207659528
143.9999996364	-4.791046355988
144.2499996358	-5.093020992679
144.4999996352	-4.825191897946
144.7499996345	-5.175183703016
144.9999996339	-4.909488704655
145.2499996333	-5.292559003496
145.4999996326	-4.953237680288
145.749999632	-5.3000283408
145.9999996314	-4.961774065778
146.2499996308	-5.370453521088
146.4999996301	-4.989517318619
146.7499996295	-5.406733159419
146.9999996289	-4.953237680288
147.2499996282	-5.382191051136
147.4999996276	-4.926561475634
147.749999627	-5.345911412806
147.9999996263	-4.865739729021
148.2499996257	-5.343777316434
148.4999996251	-4.843331717111
148.7499996244	-5.308564726289
148.9999996238	-4.818789608829
149.2499996232	-5.324570449082
149.4999996225	-4.861471536276
149.7499996219	-5.422738882212
149.9999996213	-4.957505873033
150.2499996207	-5.528376652644
150.49999962	-5.072747077142
150.7499996194	-5.609472314795
150.9999996188	-5.109026715472
151.2499996181	-5.598801832933
151.4999996175	-5.046070872487
151.7499996169	-5.489962917941
151.9999996162	-4.932963764751
152.2499996156	-5.335240930944
152.499999615	-4.852935150787
152.7499996143	-5.320302256337
152.9999996137	-4.867873825393
153.2499996131	-5.304296533545
153.4999996125	-4.864672680835
153.7499996118	-5.247742979677
153.9999996112	-4.867873825393
154.2499996106	-5.198658763112
154.4999996099	-4.81558846427
154.7499996093	-5.101557378169
154.9999996087	-4.750498524913
155.249999608	-4.923360331075
155.4999996074	-4.674738103693
155.7499996068	-4.89134888549
155.9999996061	-4.692877922858
156.2499996055	-4.922293282889
156.4999996049	-4.771839488636
156.7499996042	-4.916958041958
156.9999996036	-4.808119126967
157.249999603	-4.929762620192
157.4999996024	-4.872142018138
157.7499996017	-4.968176354895
157.9999996011	-4.961774065778
158.2499996005	-4.946835391171
158.4999995998	-5.000187800481
158.7499995992	-4.921226234703
158.9999995986	-5.012992378715
159.2499995979	-4.91909213833
159.4999995973	-5.049272017045
159.7499995967	-4.903086415538
159.999999596	-5.032199246066
160.2499995954	-4.814521416084
160.4999995948	-5.016193523274
160.7499995941	-4.825191897946
160.9999995935	-5.119697197334
161.2499995929	-4.936164909309
161.4999995923	-5.296827196241
161.7499995916	-5.007657137784
161.999999591	-5.402464966674
162.2499995904	-5.070612980769
162.4999995897	-5.495298158872
162.7499995891	-5.123965390079
162.9999995885	-5.4931640625
163.2499995878	-4.996986655922
163.4999995872	-5.36725237653
163.7499995866	-4.855069247159
163.9999995859	-5.296827196241
164.2499995853	-4.799582741477
164.4999995847	-5.288290810752
164.749999584	-4.775040633195
164.9999995834	-5.259480509725
165.2499995828	-4.732358705747
165.4999995822	-5.223200871394
165.7499995815	-4.699280211976
165.9999995809	-5.148507498361
166.2499995803	-4.612849308894
166.4999995796	-5.113294908217
166.749999579	-4.608581116149
166.9999995784	-5.147440450175
167.2499995777	-4.714218886582
167.4999995771	-5.278687377076
167.7499995765	-4.904153463724
167.9999995758	-5.469689002404
168.2499995752	-5.089819848121
168.4999995746	-5.580662013767
168.7499995739	-5.170915510271
168.9999995733	-5.56038809823
169.2499995727	-5.141038161058
169.4999995721	-5.47929243608
169.7499995714	-5.078082318073
169.9999995708	-5.361917135599
170.2499995702	-5.038601535184
170.4999995695	-5.208262196788
170.7499995689	-4.92762852382
170.9999995683	-5.132501775568
171.2499995676	-4.900952319165
171.499999567	-5.066344788024
171.7499995664	-4.87427611451
171.9999995657	-4.992718463177
172.2499995651	-4.876410210883
172.4999995645	-4.960707017592
172.7499995638	-4.912689849213
172.9999995632	-4.92762852382
173.2499995626	-5.005523041412
173.499999562	-4.907354608282
173.7499995613	-5.026864005135
173.9999995607	-4.930829668379
174.2499995601	-5.141038161058
174.4999995594	-4.991651414991
174.7499995588	-5.248810027863
174.9999995582	-5.03966858337
175.2499995575	-5.274419184331
175.4999995569	-4.993785511364
175.7499995563	-5.261614606097
175.9999995556	-4.91909213833
176.249999555	-5.295760148055
176.4999995544	-4.918025090144
176.7499995537	-5.324570449082
176.9999995531	-4.97244454764
177.2499995525	-5.463286713287
177.4999995519	-5.077015269886
177.7499995512	-5.58279611014
177.9999995506	-5.171982558457
178.24999955	-5.623343941215
178.4999995493	-5.15170864292
178.7499995487	-5.516639122596
178.9999995481	-5.004455993226
179.2499995474	-5.390727436626
179.4999995468	-4.857203343531
179.7499995462	-5.212530389532
179.9999995455	-4.792113404174
180.2499995449	-5.164513221154
180.4999995443	-4.79318045236
180.7499995437	-5.142105209244
180.999999543	-4.828393042504
181.2499995424	-5.066344788024
181.4999995418	-4.819856657015
181.7499995411	-5.043936776115
181.9999995405	-4.826258946132
182.2499995399	-5.000187800481
182.4999995392	-4.797448645105
182.7499995386	-4.935097861123
182.999999538	-4.840130572552
183.2499995373	-4.947902439358
183.4999995367	-4.925494427448
183.7499995361	-4.954304728475
183.9999995354	-5.020461716018
184.2499995348	-4.898818222793
184.4999995342	-5.010858282343
184.7499995336	-4.886013644559
184.9999995329	-5.097289185424
185.2499995323	-4.913756897399
185.4999995317	-5.164513221154
185.749999531	-4.939366053868
185.9999995304	-5.237072497815
186.2499995298	-4.968176354895
186.4999995291	-5.310698822662
186.7499995285	-4.977779788571
186.9999995279	-5.330972738199
187.2499995272	-4.922293282889
187.4999995266	-5.25521231698
187.749999526	-4.840130572552
187.9999995253	-5.290424907124
188.2499995247	-4.872142018138
188.4999995241	-5.342710268247
188.7499995235	-4.766504247705
188.9999995228	-5.118630149148
189.2499995222	-4.343953165975
189.4999995216	-4.225510817308
189.7499995209	-1.924954927885
189.9999995203	1.321005654502
190.2499995197	14.84050617351
191.4999995165	4.966042258523
191.7499995159	-4.4965410566
191.9999995152	-10.07186782944
193.7499995108	-13.96339256447
196.9999995026	-73.89415394176
197.249999502	-41.33851378114
197.4999995014	-18.54423042778
197.7499995007	-7.261262907015
197.9999995001	-9.045367474323
198.2499994995	-7.728630012566
198.4999994988	-9.083781209025
198.7499994982	-10.50402234484
198.9999994976	-7.622992242133
199.2499994969	-8.230142660074
199.4999994963	-8.874639764532
199.7499994957	-9.749619277207
199.999999495	-9.686663434222
200.2499994944	-9.81044102382
200.4999994938	-9.63117692854
200.7499994932	-9.828580842985
200.9999994925	-9.65358494045
201.2499994919	-9.793368252841
201.4999994913	-9.688797530594
201.7499994906	-9.802971686517
201.99999949	-9.679194096919
202.2499994894	-9.754954518138
202.4999994887	-9.709071446132
202.7499994881	-9.758155662697
202.9999994875	-9.748552229021
203.2499994868	-9.591696145651
203.4999994862	-9.587427952906
203.7499994856	-9.423102532233
203.9999994849	-9.487125423405
204.2499994843	-9.322800002732
204.4999994837	-9.456181026005
204.7499994831	-9.298257894449
204.9999994824	-9.447644640516
205.2499994818	-9.264112352491
205.4999994812	-9.471119700612
205.7499994805	-9.279051027098
205.9999994799	-9.549014218204
206.2499994793	-9.275849882539
206.4999994786	-9.488192471591
206.749999478	-9.138200666521
206.9999994774	-9.333470484594
207.2499994767	-9.04323337795
207.4999994761	-9.305727231753
207.7499994755	-9.033629944274
207.9999994749	-9.297190846263
208.2499994742	-9.034696992461
208.4999994736	-9.286520364401
208.749999473	-9.026160606971
208.9999994723	-9.317464761801
209.2499994717	-9.21396108774
209.4999994711	-9.442309399585
209.7499994704	-9.245972533326
209.9999994698	-9.3793535566
210.2499994692	-9.245972533326
210.4999994685	-9.364414881993
210.7499994679	-9.224631569602
210.9999994673	-9.273715786167
211.2499994666	-9.162742774803
211.499999466	-9.171279160293
211.7499994654	-9.068842534419
211.9999994648	-9.062440245302
212.2499994641	-9.160608678431
212.4999994635	-9.099786931818
212.7499994629	-9.208625846809
212.9999994622	-9.102988076377
213.2499994616	-9.255575967002
213.499999461	-9.124329040101
213.7499994603	-9.247039581512
213.9999994597	-9.025093558785
214.2499994591	-9.179815545782
214.4999994584	-8.945064944821
214.7499994578	-9.152072292941
214.9999994572	-8.927992173842
215.2499994565	-9.16380982299
215.4999994559	-8.905584161932
215.7499994553	-9.238503196023
215.9999994547	-9.003752595061
216.249999454	-9.332403436407
216.4999994534	-9.111524461866
216.7499994528	-9.416700243116
216.9999994521	-9.140334762893
217.2499994515	-9.362280785621
217.4999994509	-9.044300426136
217.7499994502	-9.277983978912
217.9999994496	-8.999484402316
218.249999449	-9.050702715253
218.4999994483	-8.781806572334
218.7499994477	-8.951467233938
218.9999994471	-8.781806572334
219.2499994464	-8.9621377158
219.4999994458	-8.873572716346
219.7499994452	-9.053903859812
219.9999994446	-9.016557173295
220.2499994439	-9.14140181108
220.4999994433	-9.11899379917
220.7499994427	-9.242771388767
220.999999442	-9.293989701705
221.2499994414	-9.248106629698
221.4999994408	-9.338805725524
221.7499994401	-9.286520364401
221.9999994395	-9.361213737434
222.2499994389	-9.234235003278
222.4999994382	-9.35694554469
222.7499994376	-9.168078015734
222.999999437	-9.260911207933
223.2499994363	-9.058172052557
223.4999994357	-9.209692894996
223.7499994351	-8.986679824082
223.9999994345	-9.196888316761
224.2499994338	-8.990948016827
224.4999994332	-9.308928376311
224.7499994326	-9.089116449956
224.9999994319	-9.383621749344
225.2499994313	-9.089116449956
225.4999994307	-9.397493375765
225.74999943	-9.075244823536
225.9999994294	-9.265179400677
226.2499994288	-8.919455788352
226.4999994281	-9.145670003824
226.7499994275	-8.814885066106
226.9999994269	-9.069909582605
227.2499994262	-8.799946391499
227.4999994256	-9.073110727163
227.749999425	-8.849030608064
227.9999994244	-9.018691269668
228.2499994237	-8.823421451595
228.4999994231	-9.054970907998
228.7499994225	-8.919455788352
228.9999994218	-9.090183498142
229.2499994212	-8.9621377158
229.4999994206	-9.075244823536
229.7499994199	-8.970674101289
229.9999994193	-9.072043678977
230.2499994187	-8.995216209572
230.499999418	-9.070976630791
230.7499994174	-9.045367474323
230.9999994168	-9.012288980551
231.2499994161	-9.034696992461
231.4999994155	-9.014423076923
231.7499994149	-9.126463136473
231.9999994143	-9.077378919908
232.2499994136	-9.225698617788
232.499999413	-9.120060847356
232.7499994124	-9.270514641608
232.9999994117	-9.101921028191
233.2499994111	-9.231033858719
233.4999994105	-9.031495847902
233.7499994098	-9.180882593969
233.9999994092	-8.9621377158
234.2499994086	-9.180882593969
234.4999994079	-8.938662655704
234.7499994073	-9.215028135927
234.9999994067	-8.910919402863
235.2499994061	-9.159541630245
235.4999994054	-8.824488499781
235.7499994048	-9.099786931818
235.9999994042	-8.765800849541
236.2499994035	-9.002685546875
236.4999994029	-8.611078862544
236.7499994023	-8.875706812719
236.9999994016	-8.516111573973
237.249999401	-8.786074765079
237.4999994004	-8.460625068291
237.7499993997	-8.771136090472
237.9999993991	-8.460625068291
238.2499993985	-8.756197415865
238.4999993978	-8.452088682802
238.7499993972	-8.718850729349
238.9999993966	-8.471295550153
239.249999396	-8.722051873907
239.4999993953	-8.456356875546
239.7499993947	-8.618548199847
239.9999993941	-8.428613622705
240.2499993934	-8.583335609703
240.4999993928	-8.426479526333
240.7499993922	-8.598274284309
240.9999993915	-8.472362598339
241.2499993909	-8.616414103475
241.4999993903	-8.532117296766
241.7499993896	-8.638822115385
241.999999389	-8.601475428868
242.2499993884	-8.711381392045
242.4999993877	-8.698576813811
242.7499993871	-8.67083356097
242.9999993865	-8.67936994646
243.2499993859	-8.639889163571
243.4999993852	-8.741258741259
